
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
10,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,0
11,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,0
12,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
13,196,3,3,1,2,1,0,1,1,2,1,0,0,0,0,1
14,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
15,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
16,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
17,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
18,196,2,3,1,2,0,0,0,0,2,0,1,1,1,0,2
19,196,3,4,1,3,1,0,1,1,2,0,2,1,1,0,2
20,195,4,5,1,4,1,0,1,2,2,0,2,1,1,0,2
21,195,4,5,1,4,0,0,0,1,3,0,2,1,1,0,2
22,193,6,7,2,5,2,1,1,3,3,0,2,1,1,0,2
23,193,5,7,2,5,0,0,0,3,2,0,2,2,1,1,2
24,193,5,7,2,5,0,0,0,1,4,0,2,2,1,1,2
25,192,6,8,2,6,1,0,1,1,5,0,2,2,1,1,2
26,191,7,9,3,6,1,1,0,2,5,2,2,2,1,1,2
