
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
65,171,6,29,12,17,1,0,1,2,4,1,3,24,11,13,4
66,171,5,29,12,17,0,0,0,1,4,1,2,25,12,13,4
67,170,4,29,12,17,0,0,0,1,3,1,1,26,12,14,5
68,171,4,29,12,17,0,0,0,0,4,1,2,26,12,14,5
69,171,4,29,12,17,0,0,0,0,4,1,2,26,12,14,5
70,169,6,31,14,17,2,2,0,2,4,1,3,26,12,14,5
71,169,6,31,14,17,0,0,0,2,4,1,3,26,12,14,5
72,169,4,31,14,17,0,0,0,1,3,0,2,28,12,16,5
73,167,6,33,16,17,2,2,0,2,4,0,2,28,12,16,5
74,166,7,34,16,18,1,0,1,3,4,1,2,28,12,16,5
75,165,8,35,16,19,1,0,1,3,5,2,2,28,12,16,5
76,164,8,36,16,20,1,0,1,2,6,2,1,29,12,17,5
77,164,8,36,16,20,0,0,0,2,6,3,1,29,12,17,5
78,163,8,37,16,21,1,0,1,3,5,4,1,30,12,18,5
79,162,8,37,16,21,0,0,0,1,7,4,1,30,12,18,6
80,159,12,41,16,25,4,0,4,5,7,4,1,30,12,18,6
81,158,13,42,17,25,1,1,0,5,8,6,1,30,12,18,6
82,157,13,43,18,25,1,1,0,5,8,5,1,31,13,18,6
83,157,12,43,18,25,0,0,0,2,10,5,1,32,14,18,6
84,156,13,44,19,25,1,1,0,2,11,6,1,32,14,18,6
85,156,12,44,19,25,0,0,0,2,10,8,1,33,15,18,6
86,156,10,44,19,25,0,0,0,1,9,7,1,35,16,19,6
87,156,10,44,19,25,0,0,0,0,10,7,1,35,16,19,6
88,156,10,44,19,25,0,0,0,0,10,8,1,35,16,19,6
89,154,10,46,21,25,2,2,0,2,8,7,1,37,16,21,6
90,153,11,47,22,25,1,1,0,3,8,7,1,37,16,21,6
91,151,12,49,22,27,2,0,2,5,7,6,1,38,16,22,6
92,151,11,49,22,27,0,0,0,4,7,5,1,39,16,23,6
93,151,8,49,22,27,0,0,0,2,6,2,1,42,17,25,6
94,151,7,49,22,27,0,0,0,1,6,3,0,43,17,26,6
95,149,9,51,22,29,2,0,2,2,7,5,0,43,17,26,6
96,148,9,52,23,29,1,1,0,3,6,5,0,44,18,26,6
97,148,8,52,23,29,0,0,0,2,6,4,1,45,19,26,6
98,146,10,54,24,30,2,1,1,2,8,4,1,45,19,26,6
99,145,11,55,24,31,1,0,1,3,8,4,2,45,19,26,6
100,144,12,56,24,32,1,0,1,3,9,5,3,45,19,26,6
101,143,13,57,24,33,1,0,1,3,10,5,3,45,19,26,6
102,141,14,59,26,33,2,2,0,4,10,5,3,46,20,26,6
103,141,12,59,26,33,0,0,0,3,9,3,4,48,22,26,6
104,141,11,59,26,33,0,0,0,0,11,3,4,49,22,27,6
105,140,11,60,26,34,1,0,1,1,10,3,4,50,22,28,6
106,140,11,60,26,34,0,0,0,1,10,5,5,50,22,28,6
107,140,10,60,26,34,0,0,0,0,10,5,4,51,22,29,6
108,138,10,62,27,35,2,1,1,2,8,4,3,53,23,30,6
109,136,11,63,28,35,1,1,0,3,8,5,3,53,23,30,7
110,134,12,65,29,36,2,1,1,5,7,4,3,54,24,30,8
111,135,11,65,29,36,0,0,0,3,8,4,2,55,24,31,8
112,135,10,65,29,36,0,0,0,2,8,3,2,56,24,32,8
113,132,12,68,30,38,3,1,2,3,9,4,2,57,24,33,8
114,132,9,68,30,38,0,0,0,3,6,2,2,60,26,34,8
115,132,9,68,30,38,0,0,0,1,8,4,2,60,26,34,8
116,131,9,68,30,38,0,0,0,0,9,4,2,60,26,34,9
117,130,10,70,32,38,2,2,0,2,8,4,3,61,26,35,9
118,129,11,71,32,39,1,0,1,3,8,4,4,61,26,35,9
119,128,12,72,32,40,1,0,1,4,8,4,4,61,26,35,9
120,125,15,75,33,42,3,1,2,6,9,4,4,61,26,35,9
121,125,13,75,33,42,0,0,0,5,8,3,3,63,27,36,9
122,125,12,75,33,42,0,0,0,4,8,4,2,64,28,36,9
123,125,10,75,33,42,0,0,0,1,9,3,2,66,29,37,9
124,123,11,77,33,44,2,0,2,2,9,3,2,66,29,37,10
125,123,11,78,34,44,1,1,0,3,8,5,2,67,29,38,10
126,123,10,78,34,44,0,0,0,3,7,6,1,68,29,39,10
127,123,10,78,34,44,0,0,0,3,7,6,1,68,29,39,10
128,122,11,79,34,45,1,0,1,2,9,6,1,68,29,39,10
129,121,12,80,34,46,1,0,1,2,10,6,1,68,29,39,10
130,120,12,81,34,47,1,0,1,3,9,7,1,69,30,39,10
131,117,14,84,36,48,3,2,1,5,9,7,1,70,31,39,10
132,115,15,86,37,49,2,1,1,5,10,6,1,71,31,40,10
133,112,15,89,37,52,3,0,3,7,8,5,0,74,31,43,10
134,112,14,89,37,52,0,0,0,6,8,5,1,75,32,43,10
135,112,14,89,37,52,0,0,0,1,13,5,2,75,32,43,10
136,111,15,90,37,53,1,0,1,1,14,5,3,75,32,43,10
137,108,18,93,39,54,3,2,1,4,14,7,6,75,32,43,10
138,106,17,94,40,54,1,1,0,5,12,6,6,77,32,45,11
139,107,16,94,40,54,0,0,0,3,13,5,6,78,33,45,11
140,105,18,96,40,56,2,0,2,3,15,5,6,78,33,45,11
141,104,18,97,41,56,1,1,0,3,15,5,7,79,33,46,11
142,102,18,99,43,56,2,2,0,4,14,6,6,81,33,48,11
143,101,18,100,44,56,1,1,0,3,15,7,5,82,34,48,11
144,100,18,101,45,56,1,1,0,3,15,8,4,83,35,48,11
145,100,13,101,45,56,0,0,0,1,12,7,2,88,35,53,11
146,99,13,102,45,57,1,0,1,2,11,7,2,89,36,53,11
147,99,13,102,45,57,0,0,0,2,11,9,2,89,36,53,11
148,98,14,103,46,57,1,1,0,1,13,9,2,89,36,53,11
149,96,14,105,47,58,2,1,1,3,11,8,1,91,37,54,11
150,93,15,108,49,59,3,2,1,6,9,6,3,93,39,54,11
151,93,14,108,49,59,0,0,0,6,8,5,3,94,39,55,11
152,91,14,109,49,60,1,0,1,4,10,4,3,95,39,56,12
153,91,13,110,49,61,1,0,1,3,10,3,2,97,40,57,12
154,91,12,110,49,61,0,0,0,2,10,4,3,98,41,57,12
155,90,11,111,49,62,1,0,1,2,9,4,3,100,43,57,12
156,88,13,113,49,64,2,0,2,3,10,5,3,100,43,57,12
157,88,13,113,49,64,0,0,0,2,11,5,4,100,43,57,12
158,87,11,114,50,64,1,1,0,2,9,5,2,102,44,58,13
159,87,12,115,51,64,1,1,0,3,9,5,3,102,44,58,13
160,87,12,115,51,64,0,0,0,2,10,6,3,102,44,58,13
161,87,12,115,51,64,0,0,0,1,11,6,3,102,44,58,13
162,87,10,115,51,64,0,0,0,1,9,6,2,104,46,58,13
163,86,9,116,52,64,1,1,0,1,8,5,2,106,46,60,13
164,85,9,117,52,65,1,0,1,2,7,4,2,107,47,60,13
165,84,9,118,53,65,1,1,0,3,6,5,1,108,47,61,13
166,84,8,118,53,65,0,0,0,2,6,4,1,109,47,62,13
167,84,7,118,53,65,0,0,0,0,7,4,0,110,47,63,13
168,84,6,118,53,65,0,0,0,0,6,4,0,111,47,64,13
169,83,7,119,53,66,1,0,1,1,6,6,0,111,47,64,13
170,83,6,119,53,66,0,0,0,1,5,5,0,112,47,65,13
171,83,5,119,53,66,0,0,0,1,4,4,0,113,48,65,13
172,83,5,119,53,66,0,0,0,0,5,4,0,113,48,65,13
173,83,4,119,53,66,0,0,0,0,4,3,0,114,49,65,13
174,83,4,119,53,66,0,0,0,0,4,4,0,114,49,65,13
175,82,5,120,54,66,1,1,0,1,4,4,0,114,49,65,13
176,82,4,120,54,66,0,0,0,1,3,3,0,115,50,65,13
177,82,2,120,54,66,0,0,0,0,2,1,0,117,51,66,13
178,82,2,120,54,66,0,0,0,0,2,1,0,117,51,66,14
179,83,2,120,54,66,0,0,0,0,2,2,0,117,51,66,14
