
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
31,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
32,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
33,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
34,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
35,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
36,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
37,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
38,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
39,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
40,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,3
41,196,4,3,1,2,1,0,1,2,2,1,1,0,0,0,3
42,195,5,4,2,2,1,1,0,2,3,1,1,0,0,0,3
43,195,4,4,2,2,0,0,0,2,2,1,0,1,0,1,3
44,194,5,5,3,2,1,1,0,1,4,2,0,1,0,1,3
45,193,6,6,3,3,1,0,1,2,4,2,0,1,0,1,3
46,193,6,6,3,3,0,0,0,1,5,3,1,1,0,1,3
47,192,7,7,4,3,1,1,0,2,5,3,1,1,0,1,3
48,192,6,7,4,3,0,0,0,2,4,3,1,2,0,2,3
49,192,6,7,4,3,0,0,0,1,5,3,1,2,0,2,3
50,191,7,8,5,3,1,1,0,2,5,3,1,2,0,2,3
51,189,9,10,6,4,2,1,1,3,6,4,1,2,0,2,3
52,188,9,11,7,4,1,1,0,3,6,3,1,3,1,2,3
53,186,11,13,9,4,2,2,0,4,7,4,1,3,1,2,3
54,186,9,13,9,4,0,0,0,3,6,4,0,5,2,3,3
55,184,11,15,10,5,2,1,1,3,8,4,1,5,2,3,3
56,182,12,17,10,7,2,0,2,4,8,3,2,6,3,3,3
57,181,12,17,10,7,0,0,0,3,9,5,2,6,3,3,4
58,181,13,18,10,8,1,0,1,3,10,6,2,6,3,3,4
59,179,14,20,10,10,2,0,2,3,11,6,2,7,3,4,4
60,178,15,21,10,11,1,0,1,4,11,7,2,7,3,4,4
61,176,16,23,10,13,2,0,2,6,10,8,2,8,4,4,4
62,176,15,23,10,13,0,0,0,5,10,7,2,9,5,4,4
63,174,15,25,10,15,2,0,2,3,12,6,1,10,5,5,5
64,174,15,26,11,15,1,1,0,3,12,7,0,11,6,5,5
