
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
5,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
6,197,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
7,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
9,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
10,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
11,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
12,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
13,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
14,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
15,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
16,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
17,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
18,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
19,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
20,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
21,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
22,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
23,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
24,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
25,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
26,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
