
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
8,196,3,2,0,2,1,0,1,2,1,1,0,0,0,0,1
9,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,1
10,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
11,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
12,195,5,4,1,3,2,1,1,2,3,2,1,0,0,0,1
13,192,7,7,3,4,3,2,1,5,2,1,1,1,0,1,1
14,192,7,7,3,4,0,0,0,4,3,1,1,1,0,1,1
15,191,8,8,4,4,1,1,0,3,5,1,1,1,0,1,1
16,188,11,11,5,6,3,1,2,5,6,1,2,1,0,1,1
17,188,11,11,5,6,0,0,0,4,7,3,2,1,0,1,1
18,185,13,13,6,7,2,1,1,6,7,4,2,1,0,1,2
19,186,12,13,6,7,0,0,0,3,9,5,1,2,0,2,2
20,184,13,15,6,9,2,0,2,4,9,4,1,3,0,3,2
21,183,14,16,7,9,1,1,0,4,10,7,1,3,0,3,2
22,180,17,19,10,9,3,3,0,6,11,7,2,3,0,3,2
23,179,18,20,11,9,1,1,0,4,14,8,2,3,0,3,2
24,179,17,20,11,9,0,0,0,2,15,9,1,4,1,3,2
25,174,20,25,12,13,5,1,4,7,13,9,2,6,3,3,2
26,173,20,26,13,13,1,1,0,6,14,10,2,7,3,4,2
27,169,23,30,15,15,4,2,2,9,14,9,2,8,3,5,2
28,167,25,32,16,16,2,1,1,7,18,11,2,8,3,5,2
29,165,24,34,16,18,2,0,2,8,16,8,3,11,5,6,2
30,165,23,34,16,18,0,0,0,6,17,12,2,12,5,7,2
31,163,24,36,18,18,2,2,0,3,21,11,3,13,6,7,2
32,159,27,40,19,21,4,1,3,6,21,12,3,14,6,8,2
33,156,26,43,20,23,3,1,2,7,19,13,3,17,7,10,3
34,153,29,47,21,26,4,1,3,10,19,13,3,18,8,10,3
35,151,31,49,23,26,2,2,0,10,21,14,4,18,8,10,3
36,150,30,50,24,26,1,1,0,10,20,13,4,20,10,10,3
37,148,30,52,24,28,2,0,2,8,22,14,3,21,10,11,4
38,147,27,53,24,29,1,0,1,5,22,11,3,25,12,13,5
39,143,31,58,25,33,5,1,4,7,24,15,2,26,12,14,5
40,140,33,61,28,33,3,3,0,9,24,17,3,27,12,15,5
41,139,28,62,28,34,1,0,1,6,22,15,2,32,14,18,6
42,140,27,62,28,34,0,0,0,3,24,15,2,33,14,19,6
43,134,32,68,31,37,6,3,3,8,24,16,4,34,15,19,6
44,130,35,72,32,40,4,1,3,10,25,17,5,35,15,20,6
45,125,38,77,36,41,5,4,1,13,25,16,5,37,16,21,6
46,122,39,80,36,44,3,0,3,13,26,16,5,38,16,22,7
47,120,37,82,37,45,2,1,1,8,29,13,6,42,18,24,8
48,119,36,84,37,47,2,0,2,7,29,11,8,45,18,27,8
49,116,36,87,38,49,3,1,2,9,27,15,8,48,20,28,8
50,113,38,90,40,50,3,2,1,8,30,17,8,49,20,29,8
51,111,36,92,41,51,2,1,1,7,29,17,5,53,21,32,8
52,108,36,95,43,52,3,2,1,5,31,19,4,56,22,34,8
53,106,36,97,44,53,2,1,1,7,29,19,5,57,23,34,9
54,104,36,100,45,55,3,1,2,8,28,19,7,59,24,35,10
55,103,36,102,45,57,2,0,2,7,29,18,6,61,26,35,10
56,101,35,104,45,59,2,0,2,8,27,18,5,64,27,37,10
57,101,29,104,45,59,0,0,0,5,24,13,7,70,29,41,10
58,97,30,108,46,62,4,1,3,5,25,10,8,73,30,43,10
59,95,32,110,46,64,2,0,2,6,26,13,8,73,30,43,10
60,92,31,113,48,65,3,2,1,9,22,12,9,77,30,47,10
61,91,29,114,49,65,1,1,0,7,22,11,8,80,32,48,10
62,89,26,116,50,66,2,1,1,5,21,9,5,85,34,51,10
63,88,27,117,51,66,1,1,0,5,22,9,8,85,34,51,10
64,87,26,118,52,66,1,1,0,2,24,9,10,87,35,52,10
65,85,25,120,53,67,2,1,1,4,21,9,8,90,37,53,10
66,84,24,121,54,67,1,1,0,5,19,12,7,91,37,54,11
67,84,22,122,54,68,1,0,1,3,19,9,7,94,39,55,11
68,83,19,123,55,68,1,1,0,4,15,6,6,98,39,59,11
69,83,18,123,55,68,0,0,0,3,15,8,6,99,39,60,11
70,82,19,124,55,69,1,0,1,2,17,8,6,99,39,60,11
71,82,16,124,55,69,0,0,0,1,15,9,3,102,40,62,11
72,82,13,124,55,69,0,0,0,1,12,11,0,105,40,65,11
73,82,12,124,55,69,0,0,0,1,11,11,0,106,40,66,11
74,79,11,127,55,72,3,0,3,3,8,7,0,110,43,67,11
75,78,11,128,55,73,1,0,1,4,7,6,0,110,43,67,12
76,78,11,129,55,74,1,0,1,2,9,6,0,110,43,67,13
77,79,8,129,55,74,0,0,0,1,7,3,0,113,45,68,13
78,78,8,130,55,75,1,0,1,2,6,3,2,113,45,68,14
79,79,8,130,55,75,0,0,0,1,7,4,2,113,45,68,14
80,79,8,130,55,75,0,0,0,1,7,4,2,113,45,68,14
81,79,7,130,55,75,0,0,0,1,6,3,3,114,45,69,14
82,79,7,130,55,75,0,0,0,0,7,3,3,114,45,69,14
83,79,7,130,55,75,0,0,0,0,7,3,3,114,45,69,14
84,79,6,130,55,75,0,0,0,0,6,2,4,115,45,70,14
85,78,7,131,55,76,1,0,1,1,6,2,4,115,45,70,14
86,78,4,131,55,76,0,0,0,1,3,1,2,118,45,73,14
87,77,4,132,56,76,1,1,0,1,3,0,2,119,45,74,14
88,76,5,133,57,76,1,1,0,2,3,0,2,119,45,74,14
89,75,4,133,57,76,0,0,0,2,2,0,2,120,45,75,15
90,76,4,133,57,76,0,0,0,2,2,0,2,120,45,75,15
91,76,4,133,57,76,0,0,0,0,4,0,2,120,45,75,15
92,75,4,134,58,76,1,1,0,1,3,0,1,121,45,76,15
93,73,5,135,59,76,1,1,0,2,3,1,2,121,45,76,16
94,73,6,136,60,76,1,1,0,3,3,1,2,121,45,76,16
95,73,6,136,60,76,0,0,0,3,3,1,2,121,45,76,16
96,73,6,136,60,76,0,0,0,2,4,1,2,121,45,76,16
97,73,5,136,60,76,0,0,0,1,4,1,1,122,45,77,16
98,73,5,136,60,76,0,0,0,0,5,1,2,122,45,77,16
99,73,5,136,60,76,0,0,0,0,5,2,2,122,45,77,16
100,73,5,136,60,76,0,0,0,0,5,3,2,122,45,77,17
101,74,3,136,60,76,0,0,0,0,3,2,1,124,47,77,17
102,74,3,136,60,76,0,0,0,0,3,2,1,124,47,77,17
103,74,3,136,60,76,0,0,0,0,3,2,1,124,47,77,17
104,74,3,136,60,76,0,0,0,0,3,2,1,124,47,77,17
105,74,3,136,60,76,0,0,0,0,3,2,1,124,47,77,17
106,74,2,136,60,76,0,0,0,0,2,2,0,125,48,77,17
107,74,1,136,60,76,0,0,0,0,1,1,0,126,49,77,17
108,74,0,136,60,76,0,0,0,0,0,0,0,127,50,77,17
109,73,0,136,60,76,0,0,0,0,0,0,0,127,50,77,18
110,74,0,136,60,76,0,0,0,0,0,0,0,127,50,77,18
111,74,0,136,60,76,0,0,0,0,0,0,0,127,50,77,18
112,74,0,136,60,76,0,0,0,0,0,0,0,127,50,77,18
113,74,0,136,60,76,0,0,0,0,0,0,0,127,50,77,18
114,74,0,136,60,76,0,0,0,0,0,0,0,127,50,77,18
115,74,0,136,60,76,0,0,0,0,0,0,0,127,50,77,18
116,74,0,136,60,76,0,0,0,0,0,0,0,127,50,77,18
