
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
8,196,3,2,2,0,1,1,0,2,1,0,1,0,0,0,4
9,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,4
10,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,4
11,197,3,2,2,0,0,0,0,0,3,0,1,0,0,0,4
12,195,4,3,2,1,1,0,1,1,3,0,1,0,0,0,5
13,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,5
14,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,5
15,195,4,4,2,2,1,0,1,2,2,1,1,1,0,1,5
16,195,4,4,2,2,0,0,0,1,3,1,1,1,0,1,5
17,194,5,5,2,3,1,0,1,2,3,1,1,1,0,1,5
18,193,5,5,2,3,0,0,0,2,3,2,1,1,0,1,6
19,194,5,5,2,3,0,0,0,1,4,2,1,1,0,1,6
20,193,5,5,2,3,0,0,0,1,4,2,1,1,0,1,7
21,192,5,7,3,4,2,1,1,2,3,2,0,3,2,1,7
22,192,5,7,3,4,0,0,0,2,3,2,0,3,2,1,7
23,191,6,8,4,4,1,1,0,2,4,2,1,3,2,1,7
24,191,6,8,4,4,0,0,0,1,5,2,1,3,2,1,7
25,190,7,9,4,5,1,0,1,1,6,2,2,3,2,1,7
26,190,6,9,4,5,0,0,0,1,5,2,2,4,2,2,7
27,189,7,10,4,6,1,0,1,2,5,3,2,4,2,2,7
28,189,7,10,4,6,0,0,0,2,5,3,2,4,2,2,7
29,188,7,11,5,6,1,1,0,1,6,2,2,5,2,3,7
30,188,7,11,5,6,0,0,0,1,6,2,2,5,2,3,7
31,185,8,13,5,8,2,0,2,3,5,3,2,6,2,4,8
32,186,8,13,5,8,0,0,0,3,5,3,2,6,2,4,8
33,186,7,13,5,8,0,0,0,2,5,3,1,7,2,5,8
34,185,7,14,6,8,1,1,0,3,4,2,1,8,3,5,8
35,184,7,15,6,9,1,0,1,2,5,1,2,9,4,5,8
36,182,9,17,8,9,2,2,0,3,6,1,2,9,4,5,8
37,181,10,18,9,9,1,1,0,4,6,3,2,9,4,5,8
38,181,10,18,9,9,0,0,0,3,7,4,2,9,4,5,8
39,180,9,19,9,10,1,0,1,2,7,3,1,11,4,7,8
40,179,10,20,10,10,1,1,0,2,8,4,1,11,4,7,8
41,179,10,20,10,10,0,0,0,1,9,6,1,11,4,7,8
42,179,10,20,10,10,0,0,0,0,10,7,1,11,4,7,8
43,175,13,24,11,13,4,1,3,4,9,7,1,12,5,7,8
44,175,13,24,11,13,0,0,0,4,9,8,1,12,5,7,8
45,174,12,25,12,13,1,1,0,2,10,6,1,14,5,9,8
46,174,11,25,12,13,0,0,0,1,10,5,1,15,6,9,8
47,171,14,28,13,15,3,1,2,4,10,6,3,15,6,9,8
48,171,13,28,13,15,0,0,0,3,10,6,3,16,7,9,8
49,170,12,29,13,16,1,0,1,2,10,4,3,18,8,10,8
50,168,13,31,15,16,2,2,0,3,10,4,3,19,9,10,8
