
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
10,196,4,3,2,1,2,1,1,2,2,1,0,0,0,0,1
11,197,3,3,2,1,0,0,0,2,1,1,0,0,0,0,1
12,196,3,3,2,1,0,0,0,2,1,1,0,1,0,1,1
13,197,3,3,2,1,0,0,0,1,2,1,0,1,0,1,1
14,196,3,3,2,1,0,0,0,0,3,1,0,1,0,1,1
15,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,1
16,196,4,4,2,2,1,0,1,1,3,2,1,1,0,1,1
17,195,4,4,2,2,0,0,0,1,3,2,1,1,0,1,1
18,196,4,4,2,2,0,0,0,0,4,2,1,1,0,1,1
19,195,3,4,2,2,0,0,0,0,3,1,1,2,1,1,1
20,195,4,5,2,3,1,0,1,1,3,1,2,2,1,1,1
21,194,4,5,2,3,0,0,0,1,3,1,2,2,1,1,1
22,193,5,6,3,3,1,1,0,2,3,1,2,2,1,1,1
23,194,4,6,3,3,0,0,0,1,3,0,2,3,1,2,1
24,191,4,7,3,4,1,0,1,2,2,0,1,4,2,2,2
25,192,5,8,4,4,1,1,0,3,2,1,1,4,2,2,2
26,191,5,8,4,4,0,0,0,2,3,1,1,4,2,2,2
27,192,5,8,4,4,0,0,0,0,5,1,1,4,2,2,2
28,190,4,9,4,5,1,0,1,1,3,2,0,5,2,3,3
29,190,4,9,4,5,0,0,0,1,3,3,0,5,2,3,4
30,189,6,11,6,5,2,2,0,2,4,3,0,5,2,3,4
31,188,6,11,6,5,0,0,0,2,4,3,0,5,2,3,5
32,188,7,12,6,6,1,0,1,2,5,3,1,5,2,3,5
33,187,7,13,7,6,1,1,0,2,5,2,1,6,2,4,5
34,187,7,13,7,6,0,0,0,2,5,2,2,6,2,4,5
35,184,10,16,9,7,3,2,1,5,5,3,2,6,2,4,5
36,183,10,17,9,8,1,0,1,5,5,2,2,7,3,4,5
37,182,9,17,9,8,0,0,0,3,6,1,2,8,3,5,6
38,182,10,18,9,9,1,0,1,2,8,1,3,8,3,5,6
39,182,10,18,9,9,0,0,0,1,9,3,3,8,3,5,6
40,180,10,19,10,9,1,1,0,2,8,5,2,9,3,6,7
41,180,11,20,11,9,1,1,0,3,8,5,3,9,3,6,7
42,179,11,21,11,10,1,0,1,2,9,5,2,10,4,6,7
43,178,11,22,12,10,1,1,0,3,8,4,2,11,5,6,7
44,176,13,24,13,11,2,1,1,5,8,4,4,11,5,6,7
45,175,14,25,13,12,1,0,1,4,10,4,4,11,5,6,7
46,173,14,26,14,12,1,1,0,3,11,4,3,12,5,7,8
47,173,13,27,14,13,1,0,1,3,10,4,3,14,7,7,8
48,173,11,27,14,13,0,0,0,2,9,3,4,16,8,8,8
49,169,14,31,15,16,4,1,3,6,8,4,3,17,8,9,8
50,168,15,32,15,17,1,0,1,6,9,4,4,17,8,9,8
51,167,16,33,15,18,1,0,1,5,11,4,4,17,8,9,8
52,165,16,35,16,19,2,1,1,5,11,4,3,19,9,10,8
53,164,17,36,17,19,1,1,0,5,12,6,3,19,9,10,8
54,164,17,36,17,19,0,0,0,3,14,8,3,19,9,10,8
55,161,18,39,20,19,3,3,0,4,14,7,3,21,11,10,8
56,160,17,40,20,20,1,0,1,4,13,7,3,23,11,12,8
57,158,18,42,21,21,2,1,1,4,14,7,4,24,12,12,8
58,155,20,45,23,22,3,2,1,5,15,7,4,25,12,13,8
59,154,21,46,23,23,1,0,1,5,16,9,4,25,12,13,8
60,153,21,47,23,24,1,0,1,4,17,10,4,26,13,13,8
61,150,22,50,24,26,3,1,2,6,16,9,4,28,13,15,8
62,145,24,54,25,29,4,1,3,8,16,8,5,30,14,16,9
63,141,28,59,26,33,5,1,4,13,15,7,6,31,14,17,9
64,139,28,61,26,35,2,0,2,13,15,8,5,33,15,18,9
65,139,26,61,26,35,0,0,0,8,18,7,4,35,16,19,9
66,137,27,63,27,36,2,1,1,4,23,8,4,36,16,20,9
67,133,29,67,31,36,4,4,0,6,23,11,4,38,18,20,9
68,131,29,69,32,37,2,1,1,8,21,13,6,40,19,21,9
69,126,33,74,36,38,5,4,1,10,23,14,6,41,20,21,9
70,117,38,82,38,44,8,2,6,14,24,12,5,43,21,22,11
71,115,41,86,40,46,4,2,2,17,24,14,5,44,21,23,11
72,114,40,87,40,47,1,0,1,10,30,16,5,46,22,24,11
73,113,41,88,41,47,1,1,0,6,35,17,5,46,22,24,11
74,108,43,93,44,49,5,3,2,8,35,21,6,48,22,26,12
75,107,40,95,46,49,2,2,0,8,32,18,9,53,23,30,12
76,106,35,96,46,50,1,0,1,8,27,17,7,59,24,35,12
77,103,37,99,46,53,3,0,3,8,29,17,8,60,24,36,12
78,101,39,101,48,53,2,2,0,7,32,18,8,60,24,36,12
79,96,41,106,51,55,5,3,2,10,31,16,10,63,26,37,12
80,92,42,110,52,58,4,1,3,11,31,14,12,66,29,37,12
81,90,42,111,53,58,1,1,0,9,33,14,13,67,30,37,13
82,89,36,113,54,59,2,1,1,6,30,9,13,75,33,42,13
83,88,32,114,54,60,1,0,1,5,27,9,11,80,35,45,13
84,87,29,115,55,60,1,1,0,3,26,10,11,83,37,46,15
85,87,29,117,56,61,2,1,1,4,25,11,10,85,37,48,15
86,85,30,119,56,63,2,0,2,5,25,12,11,86,37,49,15
87,85,27,119,56,63,0,0,0,3,24,12,9,89,39,50,15
88,82,27,122,58,64,3,2,1,5,22,12,7,92,42,50,15
89,82,26,122,58,64,0,0,0,4,22,12,8,93,42,51,15
90,80,25,124,60,64,2,2,0,3,22,11,7,96,42,54,15
91,79,23,125,60,65,1,0,1,4,19,9,7,99,43,56,15
92,78,19,126,60,66,1,0,1,3,16,7,7,104,47,57,15
93,78,17,126,60,66,0,0,0,2,15,5,7,106,48,58,15
94,78,14,126,60,66,0,0,0,0,14,4,7,109,50,59,15
95,78,12,126,60,66,0,0,0,0,12,4,6,110,50,60,16
96,78,12,127,61,66,1,1,0,1,11,5,6,111,51,60,16
97,78,9,127,61,66,0,0,0,0,9,5,4,113,52,61,17
98,78,9,128,62,66,1,1,0,1,8,5,3,114,52,62,17
99,78,8,128,62,66,0,0,0,1,7,5,2,115,52,63,17
100,77,7,129,63,66,1,1,0,2,5,4,1,117,53,64,17
101,77,7,129,63,66,0,0,0,2,5,4,1,117,53,64,17
102,76,6,130,63,67,1,0,1,2,4,3,0,119,54,65,17
103,76,5,130,63,67,0,0,0,1,4,2,0,120,55,65,17
104,76,3,130,63,67,0,0,0,1,2,1,0,122,55,67,17
105,76,2,130,63,67,0,0,0,1,1,1,0,122,55,67,18
106,77,2,130,63,67,0,0,0,0,2,1,0,122,55,67,18
107,77,2,130,63,67,0,0,0,0,2,1,0,122,55,67,18
108,77,2,130,63,67,0,0,0,0,2,2,0,122,55,67,18
109,77,2,130,63,67,0,0,0,0,2,2,0,122,55,67,18
110,77,2,130,63,67,0,0,0,0,2,2,0,122,55,67,18
111,76,3,131,63,68,1,0,1,1,2,2,0,122,55,67,18
112,76,3,131,63,68,0,0,0,1,2,2,0,122,55,67,18
113,76,2,131,63,68,0,0,0,0,2,1,0,123,56,67,18
114,76,2,131,63,68,0,0,0,0,2,1,0,123,56,67,18
115,76,2,131,63,68,0,0,0,0,2,1,1,123,56,67,18
116,76,1,131,63,68,0,0,0,0,1,0,1,124,56,68,18
