
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
9,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
10,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
11,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
12,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,3
13,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
14,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
15,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,3
16,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
17,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
18,195,4,4,2,2,2,1,1,2,2,1,0,1,0,1,3
19,195,4,4,2,2,0,0,0,2,2,1,1,1,0,1,3
20,195,3,4,2,2,0,0,0,1,2,0,1,2,0,2,3
21,195,3,4,2,2,0,0,0,1,2,0,1,2,0,2,3
22,195,3,4,2,2,0,0,0,0,3,0,2,2,0,2,3
23,195,3,4,2,2,0,0,0,0,3,0,2,2,0,2,3
24,194,4,5,2,3,1,0,1,1,3,1,2,2,0,2,3
25,192,6,7,2,5,2,0,2,3,3,1,2,2,0,2,3
26,192,6,7,2,5,0,0,0,3,3,1,2,2,0,2,3
27,192,5,7,2,5,0,0,0,3,2,1,1,3,1,2,3
28,192,5,7,2,5,0,0,0,0,5,1,1,3,1,2,3
