
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
12,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
13,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
15,195,4,4,1,3,3,0,3,3,1,0,1,1,0,1,1
16,195,4,4,1,3,0,0,0,3,1,0,1,1,0,1,1
17,195,4,4,1,3,0,0,0,2,2,0,1,1,0,1,1
18,195,4,4,1,3,0,0,0,1,3,0,1,1,0,1,1
19,195,4,4,1,3,0,0,0,0,4,0,2,1,0,1,1
20,195,4,4,1,3,0,0,0,0,4,0,3,1,0,1,1
21,195,4,4,1,3,0,0,0,0,4,1,3,1,0,1,1
22,195,4,4,1,3,0,0,0,0,4,1,3,1,0,1,1
23,194,3,4,1,3,0,0,0,0,3,1,2,2,1,1,2
24,194,4,5,1,4,1,0,1,1,3,1,2,2,1,1,2
25,194,4,5,1,4,0,0,0,1,3,1,2,2,1,1,2
26,194,4,5,1,4,0,0,0,1,3,1,2,2,1,1,2
27,192,5,7,2,5,2,1,1,2,3,1,1,3,1,2,2
28,191,5,8,2,6,1,0,1,3,2,1,0,4,1,3,2
29,191,4,8,2,6,0,0,0,3,1,1,0,5,1,4,2
30,191,4,8,2,6,0,0,0,2,2,1,0,5,1,4,2
31,191,4,8,2,6,0,0,0,1,3,1,0,5,1,4,2
32,191,4,8,2,6,0,0,0,0,4,2,0,5,1,4,2
33,191,4,8,2,6,0,0,0,0,4,3,0,5,1,4,2
34,190,5,9,3,6,1,1,0,1,4,4,0,5,1,4,2
35,189,6,10,4,6,1,1,0,2,4,4,0,5,1,4,2
36,188,6,10,4,6,0,0,0,2,4,4,0,5,1,4,3
37,188,6,11,4,7,1,0,1,2,4,3,0,6,1,5,3
38,184,10,15,5,10,4,1,3,5,5,3,0,6,1,5,3
39,184,10,15,5,10,0,0,0,5,5,4,0,6,1,5,3
40,183,10,16,5,11,1,0,1,5,5,4,0,7,1,6,3
41,182,10,17,6,11,1,1,0,3,7,3,0,8,2,6,3
42,182,9,17,6,11,0,0,0,2,7,2,1,9,2,7,3
43,181,9,17,6,11,0,0,0,1,8,4,2,9,2,7,4
44,180,11,19,7,12,2,1,1,2,9,5,2,9,2,7,4
45,179,11,20,7,13,1,0,1,3,8,5,2,9,2,7,5
46,177,14,23,8,15,3,1,2,5,9,6,2,9,2,7,5
47,175,15,25,9,16,2,1,1,6,9,5,2,9,2,7,6
48,175,16,26,10,16,1,1,0,6,10,6,2,9,2,7,6
49,175,16,26,10,16,0,0,0,3,13,6,3,9,2,7,6
50,173,17,28,11,17,2,1,1,4,13,7,2,10,2,8,6
51,171,16,30,12,18,2,1,1,4,12,7,2,13,3,10,6
52,170,16,31,13,18,1,1,0,5,11,7,2,14,3,11,6
53,170,15,31,13,18,0,0,0,3,12,7,3,15,4,11,6
54,167,17,34,15,19,3,2,1,4,13,6,3,16,4,12,6
55,167,17,34,15,19,0,0,0,3,14,7,4,16,4,12,6
56,164,18,36,15,21,2,0,2,4,14,7,5,17,5,12,7
57,163,19,38,15,23,2,0,2,6,13,8,4,18,5,13,7
58,161,20,40,16,24,2,1,1,6,14,8,4,19,5,14,7
59,161,17,40,16,24,0,0,0,3,14,6,3,22,6,16,7
60,158,18,43,18,25,3,2,1,4,14,7,2,23,6,17,8
61,157,18,45,19,26,2,1,1,6,12,6,4,24,7,17,9
62,156,20,47,20,27,2,1,1,6,14,7,5,24,7,17,9
63,155,18,47,20,27,0,0,0,4,14,6,4,26,9,17,10
64,156,16,47,20,27,0,0,0,1,15,6,4,28,10,18,10
