
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
12,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,3
13,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
14,196,3,3,1,2,1,0,1,2,1,1,0,0,0,0,3
15,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,3
16,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,3
17,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,3
18,197,2,3,1,2,0,0,0,0,2,0,1,0,0,0,4
19,196,3,4,1,3,1,0,1,1,2,0,1,0,0,0,4
20,196,3,4,1,3,0,0,0,1,2,0,2,0,0,0,4
21,196,3,4,1,3,0,0,0,0,3,0,2,0,0,0,4
22,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,4
23,196,3,4,1,3,0,0,0,0,3,0,3,0,0,0,4
24,195,3,4,1,3,0,0,0,0,3,0,3,0,0,0,5
25,195,4,6,3,3,2,2,0,2,2,0,2,1,0,1,5
26,194,4,6,3,3,0,0,0,2,2,0,2,1,0,1,5
27,191,7,9,4,5,3,1,2,5,2,0,2,1,0,1,5
28,191,6,9,4,5,0,0,0,4,2,0,1,2,0,2,5
29,192,6,9,4,5,0,0,0,2,4,0,1,2,0,2,5
30,190,7,10,5,5,1,1,0,2,5,1,1,2,0,2,5
31,189,5,10,5,5,0,0,0,1,4,2,0,3,0,3,6
32,190,5,10,5,5,0,0,0,0,5,3,0,3,0,3,6
33,189,6,11,5,6,1,0,1,1,5,3,1,3,0,3,6
34,189,6,11,5,6,0,0,0,1,5,4,1,3,0,3,6
35,188,7,12,6,6,1,1,0,2,5,4,1,3,0,3,6
36,188,7,12,6,6,0,0,0,2,5,4,1,3,0,3,6
37,187,8,13,6,7,1,0,1,1,7,4,1,3,0,3,6
38,186,8,13,6,7,0,0,0,1,7,4,1,3,0,3,7
39,187,6,13,6,7,0,0,0,1,5,4,1,5,1,4,7
40,187,5,13,6,7,0,0,0,0,5,3,1,6,2,4,7
41,185,6,15,7,8,2,1,1,2,4,3,0,7,2,5,7
42,185,5,15,7,8,0,0,0,2,3,2,1,8,3,5,7
43,185,5,15,7,8,0,0,0,1,4,2,1,8,3,5,7
44,185,5,15,7,8,0,0,0,1,4,2,1,8,3,5,7
45,185,5,15,7,8,0,0,0,0,5,3,1,8,3,5,7
46,184,6,16,7,9,1,0,1,1,5,3,1,8,3,5,7
47,184,4,16,7,9,0,0,0,1,3,2,1,10,4,6,7
48,184,4,16,7,9,0,0,0,1,3,2,1,10,4,6,7
49,182,6,18,9,9,2,2,0,2,4,2,1,10,4,6,7
50,182,5,18,9,9,0,0,0,2,3,2,0,11,4,7,7
51,182,5,18,9,9,0,0,0,0,5,3,0,11,4,7,7
52,181,6,19,9,10,1,0,1,1,5,3,0,11,4,7,7
53,181,5,19,9,10,0,0,0,1,4,4,0,12,4,8,7
54,181,5,19,9,10,0,0,0,0,5,4,0,12,4,8,7
55,181,3,19,9,10,0,0,0,0,3,2,0,13,5,8,8
56,182,3,19,9,10,0,0,0,0,3,2,1,13,5,8,8
57,182,3,19,9,10,0,0,0,0,3,2,1,13,5,8,8
58,181,3,19,9,10,0,0,0,0,3,2,1,13,5,8,9
59,182,2,19,9,10,0,0,0,0,2,1,1,14,5,9,9
