
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
13,196,2,2,2,0,1,1,0,1,1,0,0,1,0,1,1
14,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,1
15,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,1
16,196,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
17,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
18,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
19,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
20,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
21,196,3,3,2,1,1,0,1,1,2,2,0,1,0,1,2
22,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
23,195,2,3,2,1,0,0,0,1,1,1,0,2,1,1,3
24,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,3
25,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,3
26,196,1,3,2,1,0,0,0,0,1,0,1,3,2,1,3
27,196,1,3,2,1,0,0,0,0,1,0,1,3,2,1,3
28,196,1,3,2,1,0,0,0,0,1,0,1,3,2,1,3
29,196,1,3,2,1,0,0,0,0,1,0,1,3,2,1,3
30,195,2,4,3,1,1,1,0,1,1,0,1,3,2,1,3
31,195,2,4,3,1,0,0,0,1,1,0,1,3,2,1,3
32,194,2,4,3,1,0,0,0,1,1,0,1,3,2,1,4
33,195,2,4,3,1,0,0,0,1,1,0,1,3,2,1,4
34,195,1,4,3,1,0,0,0,0,1,0,0,4,2,2,4
35,195,1,4,3,1,0,0,0,0,1,0,0,4,2,2,4
36,195,1,4,3,1,0,0,0,0,1,0,1,4,2,2,4
37,195,1,4,3,1,0,0,0,0,1,0,1,4,2,2,4
38,194,1,4,3,1,0,0,0,0,1,0,1,4,2,2,5
39,195,1,4,3,1,0,0,0,0,1,0,1,4,2,2,5
40,195,1,4,3,1,0,0,0,0,1,0,1,4,2,2,5
41,195,1,4,3,1,0,0,0,0,1,0,1,4,2,2,5
42,195,1,4,3,1,0,0,0,0,1,0,1,4,2,2,5
43,195,0,4,3,1,0,0,0,0,0,0,0,4,2,2,6
44,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,6
45,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,6
46,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,6
47,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,6
48,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,6
49,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,6
50,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,6
51,196,0,4,3,1,0,0,0,0,0,0,0,4,2,2,6
