
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
9,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
12,197,2,1,1,0,0,0,0,1,1,0,0,1,0,1,2
13,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
14,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
15,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
16,198,2,1,1,0,0,0,0,0,2,0,2,1,0,1,2
17,196,3,2,1,1,1,0,1,1,2,0,2,1,0,1,2
18,198,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
19,196,3,2,1,1,0,0,0,0,3,0,2,1,0,1,2
20,196,4,2,1,1,0,0,0,1,3,0,2,1,0,1,2
21,196,3,2,1,1,0,0,0,1,2,1,1,2,1,1,2
22,195,4,3,1,2,1,0,1,2,2,1,1,2,1,1,2
23,195,4,3,1,2,0,0,0,1,3,1,1,2,1,1,2
24,195,3,3,1,2,0,0,0,1,2,1,0,3,1,2,2
25,195,3,3,1,2,0,0,0,0,3,2,0,3,1,2,2
26,194,4,4,2,2,1,1,0,1,3,2,0,3,1,2,2
27,194,4,4,2,2,0,0,0,1,3,2,1,3,1,2,2
28,194,4,4,2,2,0,0,0,1,3,2,1,3,1,2,2
29,192,5,6,3,3,2,1,1,2,3,1,1,4,1,3,2
30,192,5,6,3,3,0,0,0,2,3,1,1,4,1,3,2
31,191,6,7,4,3,1,1,0,2,4,2,1,4,1,3,2
32,191,6,7,4,3,0,0,0,2,4,2,1,4,1,3,2
33,191,5,7,4,3,0,0,0,1,4,1,2,5,1,4,2
34,190,5,7,4,3,0,0,0,0,5,1,2,5,1,4,3
35,189,5,8,4,4,1,0,1,1,4,2,1,6,1,5,4
36,190,5,8,4,4,0,0,0,1,4,2,2,6,1,5,4
37,188,7,10,5,5,2,1,1,3,4,2,2,6,1,5,4
38,188,7,10,5,5,0,0,0,3,4,2,2,6,1,5,4
39,186,8,12,6,6,2,1,1,4,4,1,2,7,2,5,4
40,185,9,13,6,7,1,0,1,4,5,1,2,7,2,5,4
41,184,9,14,6,8,1,0,1,3,6,1,2,8,2,6,4
42,183,10,15,6,9,1,0,1,2,8,2,2,8,2,6,4
43,181,11,17,7,10,2,1,1,4,7,2,3,9,3,6,4
44,181,10,17,7,10,0,0,0,2,8,4,2,10,4,6,4
45,180,11,18,8,10,1,1,0,2,9,4,2,10,4,6,4
46,180,11,18,8,10,0,0,0,2,9,5,3,10,4,6,4
47,180,11,18,8,10,0,0,0,1,10,5,4,10,4,6,4
48,179,12,19,9,10,1,1,0,1,11,5,4,10,4,6,4
49,177,13,21,10,11,2,1,1,3,10,5,4,11,4,7,4
50,176,12,21,10,11,0,0,0,3,9,5,4,12,4,8,5
51,176,11,22,11,11,1,1,0,3,8,4,3,14,5,9,5
52,175,10,23,11,12,1,0,1,3,7,2,3,16,6,10,5
53,173,10,24,11,13,1,0,1,3,7,3,3,16,6,10,7
54,173,10,26,11,15,2,0,2,4,6,2,2,18,6,12,7
55,172,10,27,11,16,1,0,1,4,6,3,1,19,6,13,7
56,171,10,27,11,16,0,0,0,3,7,4,1,19,6,13,8
57,171,10,28,12,16,1,1,0,3,7,5,0,20,7,13,8
58,170,10,29,13,16,1,1,0,2,8,5,0,21,8,13,8
59,169,11,30,14,16,1,1,0,3,8,6,0,21,8,13,8
60,168,12,31,15,16,1,1,0,3,9,7,1,21,8,13,8
61,168,11,31,15,16,0,0,0,2,9,6,1,22,9,13,8
62,167,12,32,16,16,1,1,0,2,10,7,1,22,9,13,8
