
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
13,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
16,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
17,197,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
18,196,1,1,1,0,0,0,0,0,1,0,1,1,0,1,5
19,197,2,2,1,1,1,0,1,1,1,0,1,1,0,1,5
20,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,5
21,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,5
22,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,5
23,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,5
24,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,5
25,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,5
26,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,5
27,196,2,3,2,1,1,1,0,1,1,0,1,2,1,1,5
28,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,5
29,196,2,3,2,1,0,0,0,0,2,0,1,2,1,1,5
30,196,2,3,2,1,0,0,0,0,2,0,1,2,1,1,5
31,195,3,4,2,2,1,0,1,1,2,1,1,2,1,1,5
32,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,5
33,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,5
34,194,3,5,2,3,1,0,1,2,1,1,0,3,1,2,5
35,194,3,5,2,3,0,0,0,1,2,1,0,3,1,2,5
36,194,3,5,2,3,0,0,0,1,2,1,0,3,1,2,5
37,193,4,6,3,3,1,1,0,2,2,2,0,3,1,2,5
38,193,4,6,3,3,0,0,0,1,3,2,0,3,1,2,5
39,192,4,7,3,4,1,0,1,2,2,1,0,4,2,2,5
40,191,5,8,3,5,1,0,1,2,3,1,1,4,2,2,5
41,191,5,8,3,5,0,0,0,1,4,1,1,4,2,2,5
42,191,5,8,3,5,0,0,0,1,4,2,1,4,2,2,5
43,191,5,8,3,5,0,0,0,0,5,2,2,4,2,2,5
44,190,6,9,4,5,1,1,0,1,5,2,2,4,2,2,5
45,188,7,11,5,6,2,1,1,3,4,1,3,5,2,3,5
46,187,8,12,6,6,1,1,0,3,5,1,3,5,2,3,5
47,186,9,13,6,7,1,0,1,4,5,1,3,5,2,3,5
48,186,8,13,6,7,0,0,0,4,4,2,2,6,2,4,5
49,186,8,13,6,7,0,0,0,0,8,2,2,6,2,4,5
50,184,8,14,6,8,1,0,1,1,7,1,2,7,3,4,6
51,184,8,15,7,8,1,1,0,2,6,5,1,8,3,5,6
52,182,10,17,9,8,2,2,0,4,6,5,1,8,3,5,6
53,182,9,17,9,8,0,0,0,2,7,5,0,9,3,6,6
54,182,9,17,9,8,0,0,0,1,8,5,0,9,3,6,6
55,180,10,19,11,8,2,2,0,2,8,4,2,9,3,6,7
56,181,9,19,11,8,0,0,0,2,7,3,3,10,4,6,7
57,180,10,20,11,9,1,0,1,2,8,4,3,10,4,6,7
58,179,11,21,12,9,1,1,0,2,9,4,3,10,4,6,7
59,178,9,22,12,10,1,0,1,3,6,2,3,13,5,8,8
60,178,10,23,12,11,1,0,1,3,7,3,3,13,5,8,8
61,178,10,23,12,11,0,0,0,2,8,3,3,13,5,8,8
62,176,12,25,13,12,2,1,1,3,9,4,3,13,5,8,8
63,172,12,27,14,13,2,1,1,4,8,5,1,15,6,9,10
64,173,12,28,15,13,1,1,0,4,8,6,0,16,7,9,10
65,173,11,28,15,13,0,0,0,2,9,6,0,17,8,9,10
66,170,14,31,15,16,3,0,3,4,10,7,0,17,8,9,10
67,169,14,32,15,17,1,0,1,4,10,8,0,18,9,9,10
68,166,16,35,16,19,3,1,2,6,10,8,0,19,10,9,10
69,165,17,36,17,19,1,1,0,6,11,9,0,19,10,9,10
70,162,19,39,17,22,3,0,3,7,12,8,1,20,10,10,10
71,160,19,40,17,23,1,0,1,6,13,8,1,21,11,10,11
72,160,19,41,17,24,1,0,1,4,15,9,1,22,11,11,11
73,157,20,44,19,25,3,2,1,5,15,9,1,23,11,12,12
74,156,21,46,21,25,2,2,0,6,15,11,1,24,11,13,12
75,154,21,48,23,25,2,2,0,5,16,11,1,26,12,14,12
76,153,21,49,23,26,1,0,1,6,15,11,1,27,13,14,12
77,152,22,50,23,27,1,0,1,5,17,14,1,27,13,14,12
78,149,24,53,24,29,3,1,2,6,18,14,0,28,13,15,12
79,145,26,56,25,31,3,1,2,8,18,14,1,29,13,16,13
80,144,26,58,26,32,2,1,1,8,18,13,2,31,13,18,13
81,141,27,61,29,32,3,3,0,8,19,12,2,33,14,19,13
82,134,30,68,32,36,7,3,4,12,18,10,2,36,15,21,14
83,132,31,71,35,36,3,3,0,13,18,10,3,38,15,23,14
84,131,31,72,35,37,1,0,1,11,20,10,5,39,15,24,14
85,125,34,78,36,42,6,1,5,13,21,8,6,42,17,25,14
86,124,35,79,36,43,1,0,1,9,26,9,8,42,17,25,14
87,120,37,82,36,46,3,0,3,8,29,13,7,43,17,26,15
88,118,38,85,37,48,3,1,2,7,31,16,7,45,19,26,15
89,115,40,88,39,49,3,2,1,7,33,18,8,46,20,26,15
90,109,44,94,42,52,6,3,3,12,32,20,8,48,20,28,15
91,108,42,95,43,52,1,1,0,11,31,21,7,51,21,30,15
92,108,38,95,43,52,0,0,0,4,34,19,6,54,22,32,16
93,105,41,99,46,53,4,3,1,6,35,21,5,55,23,32,16
94,104,39,100,47,53,1,1,0,5,34,23,7,58,24,34,16
95,101,38,103,48,55,3,1,2,6,32,19,9,62,28,34,16
96,98,36,106,50,56,3,2,1,8,28,17,8,67,30,37,16
97,95,35,109,51,58,3,1,2,9,26,15,8,71,31,40,16
98,91,35,113,54,59,4,3,1,10,25,11,9,75,31,44,16
99,90,33,114,54,60,1,0,1,7,26,9,10,78,32,46,16
100,88,34,116,55,61,2,1,1,5,29,12,9,79,32,47,16
101,85,35,119,57,62,3,2,1,6,29,14,9,81,33,48,16
102,81,32,123,60,63,4,3,1,9,23,13,7,88,36,52,16
103,79,32,125,61,64,2,1,1,9,23,13,7,90,37,53,16
104,79,29,125,61,64,0,0,0,6,23,11,7,92,39,53,17
105,79,28,126,61,65,1,0,1,3,25,11,7,94,41,53,17
106,78,28,127,62,65,1,1,0,2,26,13,7,95,42,53,17
107,78,26,127,62,65,0,0,0,2,24,16,6,97,43,54,17
108,77,24,128,63,65,1,1,0,1,23,14,7,100,44,56,17
109,77,21,128,63,65,0,0,0,1,20,11,7,103,45,58,17
110,76,18,129,64,65,1,1,0,1,17,11,5,107,48,59,17
111,74,18,131,64,67,2,0,2,3,15,11,3,109,49,60,17
112,72,18,133,65,68,2,1,1,4,14,10,3,110,49,61,18
113,73,14,133,65,68,0,0,0,2,12,7,2,112,50,62,20
114,74,11,134,66,68,1,1,0,2,9,5,1,115,53,62,21
115,75,8,134,66,68,0,0,0,2,6,3,2,118,54,64,21
116,74,8,135,66,69,1,0,1,2,6,4,1,119,54,65,21
117,74,8,135,66,69,0,0,0,1,7,4,1,119,54,65,21
118,74,7,135,66,69,0,0,0,1,6,4,1,120,54,66,21
119,74,7,135,66,69,0,0,0,1,6,5,1,120,54,66,21
120,74,7,135,66,69,0,0,0,0,7,5,1,120,54,66,21
121,74,7,135,66,69,0,0,0,0,7,5,1,120,54,66,21
122,74,6,135,66,69,0,0,0,0,6,4,2,121,55,66,21
123,74,4,135,66,69,0,0,0,0,4,3,1,123,55,68,21
124,73,3,135,66,69,0,0,0,0,3,2,1,124,55,69,22
125,74,3,135,66,69,0,0,0,0,3,2,1,124,55,69,22
126,74,2,135,66,69,0,0,0,0,2,1,1,125,56,69,22
127,74,1,135,66,69,0,0,0,0,1,0,1,126,57,69,22
128,74,1,135,66,69,0,0,0,0,1,0,1,126,57,69,22
129,74,1,135,66,69,0,0,0,0,1,0,1,126,57,69,22
130,73,1,136,67,69,1,1,0,1,0,0,0,127,57,70,22
131,73,1,136,67,69,0,0,0,1,0,0,0,127,57,70,23
132,74,1,136,67,69,0,0,0,1,0,0,0,127,57,70,23
133,73,1,136,67,69,0,0,0,0,1,0,0,127,57,70,24
134,74,1,136,67,69,0,0,0,0,1,0,0,127,57,70,24
135,74,1,136,67,69,0,0,0,0,1,1,0,127,57,70,24
136,74,1,136,67,69,0,0,0,0,1,1,0,127,57,70,24
137,74,1,136,67,69,0,0,0,0,1,1,0,127,57,70,24
138,74,1,136,67,69,0,0,0,0,1,1,0,127,57,70,25
139,75,1,136,67,69,0,0,0,0,1,1,0,127,57,70,25
140,75,1,136,67,69,0,0,0,0,1,1,0,127,57,70,26
141,76,1,136,67,69,0,0,0,0,1,1,0,127,57,70,26
142,74,2,137,67,70,1,0,1,1,1,1,0,127,57,70,27
143,75,1,137,67,70,0,0,0,1,0,0,0,128,58,70,27
144,74,1,137,67,70,0,0,0,0,1,0,0,128,58,70,28
145,75,1,137,67,70,0,0,0,0,1,0,0,128,58,70,28
146,74,1,137,67,70,0,0,0,0,1,1,0,128,58,70,29
147,75,1,137,67,70,0,0,0,0,1,1,0,128,58,70,29
148,74,1,137,67,70,0,0,0,0,1,1,0,128,58,70,30
