
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
17,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
18,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
19,198,2,1,0,1,1,0,1,1,1,0,0,1,0,1,1
20,198,2,1,0,1,0,0,0,1,1,1,0,1,0,1,1
21,198,2,1,0,1,0,0,0,0,2,1,0,1,0,1,1
22,198,2,1,0,1,0,0,0,0,2,1,0,1,0,1,1
23,196,3,2,1,1,1,1,0,1,2,1,1,1,0,1,2
24,196,4,3,2,1,1,1,0,2,2,1,1,1,0,1,2
25,196,4,3,2,1,0,0,0,1,3,1,1,1,0,1,2
26,196,4,3,2,1,0,0,0,1,3,1,1,1,0,1,2
27,195,5,4,2,2,1,0,1,1,4,2,1,1,0,1,2
28,195,4,4,2,2,0,0,0,1,3,1,1,2,0,2,2
29,195,4,4,2,2,0,0,0,1,3,2,1,2,0,2,2
30,195,4,4,2,2,0,0,0,1,3,2,1,2,0,2,2
31,195,3,4,2,2,0,0,0,0,3,2,0,3,0,3,2
32,195,3,4,2,2,0,0,0,0,3,2,0,3,0,3,2
33,195,3,4,2,2,0,0,0,0,3,2,1,3,0,3,2
34,195,3,4,2,2,0,0,0,0,3,2,1,3,0,3,2
35,195,2,4,2,2,0,0,0,0,2,1,1,4,1,3,2
36,195,2,4,2,2,0,0,0,0,2,1,1,4,1,3,2
37,195,1,4,2,2,0,0,0,0,1,0,1,5,2,3,2
38,194,2,5,3,2,1,1,0,1,1,0,1,5,2,3,2
39,194,2,5,3,2,0,0,0,1,1,0,1,5,2,3,2
40,194,2,5,3,2,0,0,0,0,2,0,1,5,2,3,2
41,194,1,5,3,2,0,0,0,0,1,0,0,6,2,4,2
42,194,1,5,3,2,0,0,0,0,1,1,0,6,2,4,2
43,194,1,5,3,2,0,0,0,0,1,1,0,6,2,4,2
44,194,1,5,3,2,0,0,0,0,1,1,0,6,2,4,2
45,194,1,5,3,2,0,0,0,0,1,1,0,6,2,4,2
46,194,1,5,3,2,0,0,0,0,1,1,0,6,2,4,2
47,193,1,5,3,2,0,0,0,0,1,1,0,6,2,4,3
48,194,1,5,3,2,0,0,0,0,1,1,0,6,2,4,3
49,193,1,5,3,2,0,0,0,0,1,1,0,6,2,4,4
50,194,0,5,3,2,0,0,0,0,0,0,0,7,3,4,4
51,194,0,5,3,2,0,0,0,0,0,0,0,7,3,4,4
52,194,0,5,3,2,0,0,0,0,0,0,0,7,3,4,4
53,194,0,5,3,2,0,0,0,0,0,0,0,7,3,4,4
54,194,0,5,3,2,0,0,0,0,0,0,0,7,3,4,4
55,194,0,5,3,2,0,0,0,0,0,0,0,7,3,4,4
56,194,0,5,3,2,0,0,0,0,0,0,0,7,3,4,4
57,194,0,5,3,2,0,0,0,0,0,0,0,7,3,4,4
58,194,0,5,3,2,0,0,0,0,0,0,0,7,3,4,4
59,194,0,5,3,2,0,0,0,0,0,0,0,7,3,4,4
60,194,0,5,3,2,0,0,0,0,0,0,0,7,3,4,4
61,194,0,5,3,2,0,0,0,0,0,0,0,7,3,4,4
62,194,0,5,3,2,0,0,0,0,0,0,0,7,3,4,4
63,194,0,5,3,2,0,0,0,0,0,0,0,7,3,4,4
64,194,0,5,3,2,0,0,0,0,0,0,0,7,3,4,4
