
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
12,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
13,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
14,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
15,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
16,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
17,196,3,2,0,2,1,0,1,1,2,1,1,0,0,0,2
18,195,2,3,1,2,1,1,0,1,1,1,0,1,0,1,4
19,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,4
20,196,3,4,1,3,1,0,1,1,2,1,0,1,0,1,4
21,196,3,4,1,3,0,0,0,1,2,1,1,1,0,1,4
22,196,3,4,1,3,0,0,0,0,3,1,1,1,0,1,4
23,196,3,4,1,3,0,0,0,0,3,1,1,1,0,1,4
24,196,3,4,1,3,0,0,0,0,3,2,1,1,0,1,4
25,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,4
26,195,3,5,2,3,1,1,0,1,2,1,1,2,0,2,4
27,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,4
28,194,3,5,2,3,0,0,0,1,2,1,1,2,0,2,5
29,194,3,6,2,4,1,0,1,1,2,1,0,3,0,3,5
30,193,4,7,3,4,1,1,0,2,2,1,0,3,0,3,5
31,193,4,7,3,4,0,0,0,2,2,2,0,3,0,3,5
32,193,3,7,3,4,0,0,0,0,3,1,0,4,0,4,5
33,193,3,7,3,4,0,0,0,0,3,1,0,4,0,4,5
34,193,3,7,3,4,0,0,0,0,3,1,2,4,0,4,5
35,192,4,8,4,4,1,1,0,1,3,1,2,4,0,4,5
36,191,4,9,4,5,1,0,1,2,2,0,2,4,0,4,6
37,190,6,11,5,6,2,1,1,4,2,0,2,4,0,4,6
38,190,6,11,5,6,0,0,0,4,2,0,2,4,0,4,6
39,187,9,14,5,9,3,0,3,4,5,0,2,4,0,4,6
40,187,9,14,5,9,0,0,0,3,6,0,2,4,0,4,6
41,187,9,14,5,9,0,0,0,2,7,2,3,4,0,4,6
42,186,8,15,5,10,1,0,1,2,6,3,1,6,1,5,6
43,186,8,15,5,10,0,0,0,1,7,3,2,6,1,5,6
44,184,10,17,5,12,2,0,2,3,7,3,3,6,1,5,6
45,182,12,19,6,13,2,1,1,4,8,3,4,6,1,5,6
46,179,15,22,8,14,3,2,1,6,9,3,4,6,1,5,6
47,177,17,24,9,15,2,1,1,7,10,3,5,6,1,5,6
48,176,17,24,9,15,0,0,0,5,12,4,5,6,1,5,7
49,176,15,25,10,15,1,1,0,4,11,3,4,9,2,7,7
50,174,16,27,12,15,2,2,0,5,11,3,5,10,3,7,7
51,173,16,28,13,15,1,1,0,3,13,4,5,11,3,8,7
52,173,15,28,13,15,0,0,0,3,12,5,4,12,3,9,7
53,172,15,29,14,15,1,1,0,2,13,8,3,13,3,10,7
54,169,18,32,14,18,3,0,3,4,14,8,3,13,3,10,7
55,166,20,35,16,19,3,2,1,6,14,10,2,14,3,11,7
56,166,19,35,16,19,0,0,0,6,13,9,3,15,3,12,7
57,164,20,37,17,20,2,1,1,6,14,9,3,16,3,13,7
58,164,17,37,17,20,0,0,0,3,14,7,2,18,4,14,8
59,164,16,38,17,21,1,0,1,2,14,8,1,20,5,15,8
60,162,17,40,17,23,2,0,2,4,13,9,2,21,6,15,8
61,158,18,44,17,27,4,0,4,7,11,7,3,24,8,16,8
62,158,18,44,17,27,0,0,0,4,14,7,3,24,8,16,8
63,158,17,44,17,27,0,0,0,3,14,7,3,25,9,16,8
64,157,16,45,18,27,1,1,0,2,14,8,3,26,10,16,9
