
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3,2,2,0,2,2,0,2,1,0,0,0,0,0,0
4,197,3,2,2,0,0,0,0,2,1,0,0,0,0,0,0
5,196,4,3,3,0,1,1,0,3,1,0,0,0,0,0,0
6,196,4,3,3,0,0,0,0,1,3,0,1,0,0,0,0
7,196,4,3,3,0,0,0,0,1,3,0,1,0,0,0,0
8,196,4,3,3,0,0,0,0,1,3,2,1,0,0,0,0
9,196,4,3,3,0,0,0,0,0,4,2,1,0,0,0,0
10,196,4,3,3,0,0,0,0,0,4,2,1,0,0,0,0
11,196,4,3,3,0,0,0,0,0,4,3,1,0,0,0,0
12,195,5,4,3,1,1,0,1,1,4,3,1,0,0,0,0
13,195,5,4,3,1,0,0,0,1,4,3,1,0,0,0,0
14,195,4,4,3,1,0,0,0,1,3,3,0,1,0,1,0
15,195,3,4,3,1,0,0,0,0,3,2,0,1,0,1,1
16,196,1,4,3,1,0,0,0,0,1,0,0,3,2,1,1
17,196,1,4,3,1,0,0,0,0,1,0,1,3,2,1,1
18,196,1,4,3,1,0,0,0,0,1,0,1,3,2,1,1
19,196,1,4,3,1,0,0,0,0,1,0,1,3,2,1,1
20,195,1,4,3,1,0,0,0,0,1,0,1,3,2,1,2
21,195,2,5,4,1,1,1,0,1,1,0,1,3,2,1,2
22,195,2,5,4,1,0,0,0,1,1,0,1,3,2,1,2
23,195,2,5,4,1,0,0,0,1,1,0,1,3,2,1,2
24,194,2,5,4,1,0,0,0,0,2,0,1,3,2,1,3
25,194,1,5,4,1,0,0,0,0,1,0,0,4,2,2,4
26,195,1,5,4,1,0,0,0,0,1,1,0,4,2,2,4
27,195,1,5,4,1,0,0,0,0,1,1,0,4,2,2,4
28,195,1,5,4,1,0,0,0,0,1,1,0,4,2,2,4
29,195,1,5,4,1,0,0,0,0,1,1,0,4,2,2,4
30,195,1,5,4,1,0,0,0,0,1,1,0,4,2,2,4
31,195,1,5,4,1,0,0,0,0,1,1,0,4,2,2,4
32,195,1,5,4,1,0,0,0,0,1,1,0,4,2,2,4
33,195,1,5,4,1,0,0,0,0,1,1,0,4,2,2,4
34,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,4
35,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,4
36,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,4
37,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,4
38,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,4
39,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,4
40,194,0,5,4,1,0,0,0,0,0,0,0,5,3,2,5
41,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,5
42,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,5
43,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,5
44,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,5
45,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,5
46,194,0,5,4,1,0,0,0,0,0,0,0,5,3,2,6
47,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,6
48,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,6
49,194,0,5,4,1,0,0,0,0,0,0,0,5,3,2,7
50,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,7
51,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,7
