
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,197,3,2,0,2,2,0,2,2,1,0,1,0,0,0,1
9,197,3,2,0,2,0,0,0,2,1,0,1,0,0,0,1
10,197,3,2,0,2,0,0,0,2,1,0,1,0,0,0,1
11,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
12,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
13,197,2,2,0,2,0,0,0,0,2,1,1,1,0,1,1
14,197,2,2,0,2,0,0,0,0,2,1,1,1,0,1,1
15,197,2,2,0,2,0,0,0,0,2,1,1,1,0,1,1
16,195,3,3,0,3,1,0,1,1,2,1,1,1,0,1,2
17,195,4,4,1,3,1,1,0,2,2,1,1,1,0,1,2
18,195,4,4,1,3,0,0,0,1,3,1,1,1,0,1,2
19,195,4,4,1,3,0,0,0,1,3,1,1,1,0,1,2
20,195,4,4,1,3,0,0,0,0,4,2,1,1,0,1,2
21,194,2,4,1,3,0,0,0,0,2,1,0,3,0,3,3
22,195,2,4,1,3,0,0,0,0,2,2,0,3,0,3,3
23,195,2,4,1,3,0,0,0,0,2,2,0,3,0,3,3
24,195,2,4,1,3,0,0,0,0,2,2,0,3,0,3,3
25,195,2,4,1,3,0,0,0,0,2,2,0,3,0,3,3
26,194,2,4,1,3,0,0,0,0,2,2,0,3,0,3,4
