
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,197,3,2,2,0,2,2,0,2,1,1,0,0,0,0,1
7,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
8,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
9,197,2,2,2,0,0,0,0,1,1,0,0,0,0,0,2
10,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,2
11,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,2
12,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2
13,196,3,2,2,0,0,0,0,0,3,3,0,0,0,0,3
14,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,3
15,196,4,4,2,2,2,0,2,2,2,2,0,0,0,0,3
16,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,3
17,194,6,6,2,4,2,0,2,4,2,2,0,0,0,0,3
18,193,5,6,2,4,0,0,0,4,1,1,0,1,1,0,3
19,193,5,6,2,4,0,0,0,0,5,1,0,1,1,0,3
20,191,5,7,3,4,1,1,0,1,4,0,0,2,2,0,4
21,192,5,7,3,4,0,0,0,1,4,4,0,2,2,0,4
22,190,6,8,3,5,1,0,1,2,4,4,0,2,2,0,5
23,187,10,12,4,8,4,1,3,6,4,4,0,2,2,0,5
24,186,11,13,5,8,1,1,0,6,5,4,0,2,2,0,5
25,185,12,14,6,8,1,1,0,4,8,4,0,2,2,0,5
26,185,12,14,6,8,0,0,0,2,10,5,0,2,2,0,5
27,182,15,17,8,9,3,2,1,4,11,7,1,2,2,0,5
28,181,16,18,9,9,1,1,0,5,11,9,1,2,2,0,5
29,177,16,22,13,9,4,4,0,6,10,6,1,6,2,4,5
30,176,17,23,13,10,1,0,1,6,11,6,1,6,2,4,5
31,175,18,24,13,11,1,0,1,5,13,8,2,6,2,4,5
32,173,20,26,14,12,2,1,1,6,14,8,3,6,2,4,5
33,171,22,28,14,14,2,0,2,5,17,10,3,6,2,4,5
34,169,23,30,14,16,2,0,2,6,17,10,3,7,3,4,5
35,166,23,33,14,19,3,0,3,8,15,11,2,10,4,6,5
36,165,21,34,14,20,1,0,1,5,16,8,3,12,5,7,6
37,164,22,36,14,22,2,0,2,6,16,8,3,13,5,8,6
38,163,23,37,15,22,1,1,0,5,18,10,5,13,5,8,6
39,159,24,41,18,23,4,3,1,5,19,8,5,16,7,9,6
40,158,24,42,19,23,1,1,0,6,18,10,4,17,8,9,6
41,156,25,44,20,24,2,1,1,7,18,11,6,18,9,9,6
42,155,25,45,20,25,1,0,1,4,21,10,6,19,10,9,6
43,152,25,48,20,28,3,0,3,7,18,8,6,22,12,10,6
44,150,26,50,22,28,2,2,0,7,19,12,5,23,12,11,6
45,148,27,52,23,29,2,1,1,7,20,11,5,24,13,11,6
46,145,26,55,24,31,3,1,2,8,18,10,4,28,13,15,6
47,144,25,56,24,32,1,0,1,5,20,11,3,29,13,16,7
48,141,27,60,25,35,4,1,3,7,20,11,3,31,13,18,7
49,136,28,65,27,38,5,2,3,11,17,12,2,35,13,22,7
50,133,31,68,29,39,3,2,1,10,21,13,3,35,13,22,7
51,131,32,70,30,40,2,1,1,10,22,12,4,36,13,23,7
52,129,31,72,31,41,2,1,1,7,24,12,5,39,16,23,7
53,126,34,75,33,42,3,2,1,7,27,14,5,39,16,23,7
54,124,34,77,35,42,2,2,0,6,28,16,6,41,17,24,7
55,115,41,86,40,46,9,5,4,14,27,15,8,43,18,25,7
56,113,41,88,41,47,2,1,1,13,28,15,9,45,18,27,7
57,110,40,91,43,48,3,2,1,8,32,13,8,49,20,29,7
58,108,38,93,44,49,2,1,1,7,31,12,8,51,21,30,9
59,108,39,95,44,51,2,0,2,6,33,18,9,52,21,31,9
60,104,38,99,46,53,4,2,2,9,29,16,9,56,22,34,10
61,100,40,103,47,56,4,1,3,11,29,16,10,58,22,36,11
62,101,36,103,47,56,0,0,0,7,29,15,8,62,24,38,11
63,101,33,103,47,56,0,0,0,6,27,15,7,64,25,39,12
64,99,33,105,49,56,2,2,0,3,30,17,7,66,26,40,13
