
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
5,196,4,3,2,1,2,2,0,3,1,0,1,0,0,0,0
6,196,4,3,2,1,0,0,0,2,2,0,1,0,0,0,0
7,197,3,3,2,1,0,0,0,2,1,0,0,0,0,0,0
8,195,5,4,2,2,1,0,1,3,2,1,1,0,0,0,0
9,193,7,6,4,2,2,2,0,3,4,1,1,0,0,0,0
10,192,7,7,5,2,1,1,0,4,3,1,0,0,0,0,1
11,192,8,7,5,2,0,0,0,3,5,2,2,0,0,0,1
12,192,8,7,5,2,0,0,0,0,8,2,2,0,0,0,1
13,191,8,8,6,2,1,1,0,1,7,2,2,1,0,1,1
14,191,8,8,6,2,0,0,0,1,7,4,3,1,0,1,1
15,191,8,8,6,2,0,0,0,0,8,4,3,1,0,1,1
16,189,9,10,6,4,2,0,2,2,7,3,3,2,0,2,1
17,189,9,10,6,4,0,0,0,2,7,4,3,2,0,2,1
18,189,9,10,6,4,0,0,0,2,7,4,3,2,0,2,1
19,189,7,10,6,4,0,0,0,1,6,3,2,4,2,2,1
20,188,8,11,6,5,1,0,1,1,7,3,2,4,2,2,1
21,187,7,11,6,5,0,0,0,1,6,4,1,5,2,3,2
22,188,4,11,6,5,0,0,0,1,3,3,0,8,5,3,2
23,186,6,13,6,7,2,0,2,3,3,3,0,8,5,3,2
24,186,6,13,6,7,0,0,0,2,4,3,0,8,5,3,2
25,186,5,13,6,7,0,0,0,0,5,2,0,9,6,3,2
26,184,7,15,7,8,2,1,1,2,5,3,0,9,6,3,2
