
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
21,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
22,196,4,2,0,2,1,0,1,2,2,1,1,0,0,0,1
23,196,4,2,0,2,0,0,0,1,3,1,1,0,0,0,1
24,196,4,2,0,2,0,0,0,0,4,1,1,0,0,0,1
25,196,3,2,0,2,0,0,0,0,3,1,1,1,0,1,1
26,196,3,2,0,2,0,0,0,0,3,2,1,1,0,1,1
27,196,3,2,0,2,0,0,0,0,3,2,1,1,0,1,1
28,195,4,3,0,3,1,0,1,1,3,2,1,1,0,1,1
29,195,3,3,0,3,0,0,0,1,2,2,0,2,0,2,1
30,195,3,3,0,3,0,0,0,1,2,2,0,2,0,2,1
31,195,3,3,0,3,0,0,0,1,2,2,0,2,0,2,1
32,195,3,3,0,3,0,0,0,0,3,2,0,2,0,2,1
33,194,3,4,1,3,1,1,0,1,2,1,0,3,0,3,1
34,193,3,5,1,4,1,0,1,2,1,0,1,4,0,4,1
35,193,3,5,1,4,0,0,0,2,1,0,1,4,0,4,1
36,193,3,5,1,4,0,0,0,1,2,0,1,4,0,4,1
37,192,4,6,2,4,1,1,0,1,3,0,1,4,0,4,1
38,192,4,6,2,4,0,0,0,1,3,0,2,4,0,4,1
39,192,4,6,2,4,0,0,0,1,3,1,2,4,0,4,1
40,191,4,6,2,4,0,0,0,1,3,1,2,4,0,4,2
41,192,4,6,2,4,0,0,0,0,4,1,2,4,0,4,2
42,192,3,6,2,4,0,0,0,0,3,1,1,5,0,5,2
43,191,3,6,2,4,0,0,0,0,3,2,1,5,0,5,3
44,192,3,6,2,4,0,0,0,0,3,2,1,5,0,5,3
45,190,5,8,2,6,2,0,2,2,3,2,1,5,0,5,3
46,190,4,8,2,6,0,0,0,2,2,2,0,6,0,6,3
47,190,3,8,2,6,0,0,0,1,2,1,0,7,1,6,3
48,190,3,8,2,6,0,0,0,0,3,1,0,7,1,6,3
49,190,3,8,2,6,0,0,0,0,3,2,0,7,1,6,3
50,190,3,8,2,6,0,0,0,0,3,3,0,7,1,6,3
51,190,2,8,2,6,0,0,0,0,2,2,0,8,2,6,3
52,190,2,8,2,6,0,0,0,0,2,2,0,8,2,6,3
53,190,2,8,2,6,0,0,0,0,2,2,0,8,2,6,3
54,188,3,9,2,7,1,0,1,1,2,2,0,8,2,6,4
55,189,3,9,2,7,0,0,0,1,2,2,0,8,2,6,4
56,187,5,11,3,8,2,1,1,3,2,2,0,8,2,6,4
57,187,4,11,3,8,0,0,0,2,2,1,0,9,2,7,4
58,187,3,11,3,8,0,0,0,1,2,0,0,10,2,8,4
59,187,3,11,3,8,0,0,0,0,3,1,0,10,2,8,4
60,187,3,11,3,8,0,0,0,0,3,2,0,10,2,8,4
61,186,4,12,4,8,1,1,0,1,3,2,1,10,2,8,4
62,185,5,13,4,9,1,0,1,2,3,2,1,10,2,8,4
63,185,5,13,4,9,0,0,0,2,3,2,1,10,2,8,4
64,183,7,15,6,9,2,2,0,3,4,2,1,10,2,8,4
