
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
11,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
12,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
13,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
14,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
15,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
16,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
17,197,2,2,0,2,1,0,1,1,1,1,0,1,0,1,2
18,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,2
19,196,3,3,1,2,1,1,0,2,1,1,0,1,0,1,2
20,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,2
21,195,4,4,2,2,1,1,0,2,2,1,0,1,0,1,2
22,195,3,4,2,2,0,0,0,2,1,0,0,2,0,2,2
23,195,3,4,2,2,0,0,0,0,3,0,1,2,0,2,2
24,192,6,7,2,5,3,0,3,3,3,0,1,2,0,2,2
25,192,6,7,2,5,0,0,0,3,3,0,3,2,0,2,2
26,192,6,7,2,5,0,0,0,2,4,0,3,2,0,2,2
27,192,6,7,2,5,0,0,0,1,5,0,3,2,0,2,2
28,191,7,8,3,5,1,1,0,1,6,0,4,2,0,2,2
29,191,7,8,3,5,0,0,0,1,6,0,5,2,0,2,2
30,191,7,8,3,5,0,0,0,1,6,1,5,2,0,2,2
31,191,6,8,3,5,0,0,0,0,6,1,4,3,0,3,2
32,191,6,8,3,5,0,0,0,0,6,1,4,3,0,3,2
33,190,5,9,3,6,1,0,1,1,4,2,2,5,2,3,2
34,189,6,10,4,6,1,1,0,2,4,2,2,5,2,3,2
35,189,6,10,4,6,0,0,0,2,4,2,2,5,2,3,2
36,189,5,10,4,6,0,0,0,1,4,2,1,6,2,4,2
37,188,5,11,4,7,1,0,1,1,4,2,0,7,2,5,2
38,187,4,11,4,7,0,0,0,1,3,2,0,8,2,6,3
39,188,4,11,4,7,0,0,0,0,4,2,1,8,2,6,3
40,186,6,13,4,9,2,0,2,2,4,2,1,8,2,6,3
41,185,5,13,4,9,0,0,0,2,3,1,2,9,3,6,4
42,185,6,14,4,10,1,0,1,3,3,1,2,9,3,6,4
43,184,7,15,5,10,1,1,0,4,3,1,2,9,3,6,4
44,183,8,16,5,11,1,0,1,3,5,1,2,9,3,6,4
45,182,9,17,6,11,1,1,0,3,6,1,2,9,3,6,4
46,181,9,18,6,12,1,0,1,3,6,0,4,10,4,6,4
47,181,8,18,6,12,0,0,0,2,6,0,4,11,4,7,4
48,180,9,19,7,12,1,1,0,1,8,0,5,11,4,7,4
49,179,9,20,7,13,1,0,1,2,7,1,4,12,4,8,4
50,179,9,20,7,13,0,0,0,1,8,2,5,12,4,8,4
51,178,10,21,7,14,1,0,1,2,8,2,5,12,4,8,4
52,178,10,21,7,14,0,0,0,2,8,2,6,12,4,8,4
53,178,10,21,7,14,0,0,0,1,9,2,6,12,4,8,4
54,178,8,21,7,14,0,0,0,0,8,2,4,14,4,10,4
55,178,7,21,7,14,0,0,0,0,7,3,3,15,4,11,4
56,178,6,21,7,14,0,0,0,0,6,3,3,16,5,11,4
57,176,7,23,8,15,2,1,1,2,5,2,3,17,6,11,4
58,174,7,25,8,17,2,0,2,4,3,1,2,19,6,13,4
59,174,7,25,8,17,0,0,0,4,3,1,2,19,6,13,4
