
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
9,197,3,2,0,2,1,0,1,1,2,1,0,0,0,0,2
10,196,4,3,0,3,1,0,1,2,2,1,0,0,0,0,2
11,196,4,3,0,3,0,0,0,2,2,1,1,0,0,0,2
12,196,4,3,0,3,0,0,0,2,2,1,1,0,0,0,2
13,195,4,4,1,3,1,1,0,2,2,0,1,1,0,1,2
14,194,5,5,2,3,1,1,0,2,3,0,1,1,0,1,2
15,193,6,6,2,4,1,0,1,2,4,1,1,1,0,1,2
16,192,7,7,3,4,1,1,0,2,5,1,2,1,0,1,2
17,190,9,9,5,4,2,2,0,4,5,2,2,1,0,1,2
18,189,10,10,6,4,1,1,0,4,6,3,2,1,0,1,2
19,189,9,10,6,4,0,0,0,3,6,3,1,2,0,2,2
20,189,9,10,6,4,0,0,0,2,7,4,1,2,0,2,2
21,188,10,11,7,4,1,1,0,1,9,5,1,2,0,2,2
22,186,10,11,7,4,0,0,0,1,9,6,1,2,0,2,4
23,187,10,12,8,4,1,1,0,1,9,6,2,3,0,3,4
24,186,9,12,8,4,0,0,0,1,8,6,1,4,0,4,5
25,187,8,12,8,4,0,0,0,0,8,5,2,5,1,4,5
26,185,9,14,9,5,2,1,1,2,7,4,2,6,2,4,5
27,185,9,14,9,5,0,0,0,2,7,5,2,6,2,4,5
28,184,9,15,10,5,1,1,0,3,6,4,2,7,3,4,5
29,183,9,16,10,6,1,0,1,4,5,3,2,8,3,5,5
30,182,9,17,10,7,1,0,1,3,6,2,2,9,4,5,5
31,181,8,18,10,8,1,0,1,2,6,1,1,11,6,5,5
32,181,8,18,10,8,0,0,0,2,6,3,1,11,6,5,5
33,176,11,22,10,12,4,0,4,6,5,3,2,12,7,5,6
34,177,11,22,10,12,0,0,0,4,7,3,2,12,7,5,6
35,175,11,23,10,13,1,0,1,4,7,2,2,13,8,5,7
36,176,11,23,10,13,0,0,0,4,7,3,3,13,8,5,7
37,176,11,23,10,13,0,0,0,1,10,4,3,13,8,5,7
38,175,12,24,10,14,1,0,1,2,10,4,3,13,8,5,7
39,173,14,26,11,15,2,1,1,3,11,7,3,13,8,5,7
40,170,14,28,12,16,2,1,1,5,9,5,3,15,9,6,8
41,171,12,28,12,16,0,0,0,5,7,6,1,17,10,7,8
42,171,12,28,12,16,0,0,0,2,10,6,1,17,10,7,8
43,169,14,30,13,17,2,1,1,3,11,6,1,17,10,7,8
44,168,13,31,13,18,1,0,1,3,10,7,1,19,10,9,8
45,167,13,32,13,19,1,0,1,4,9,6,2,20,10,10,8
46,167,13,32,13,19,0,0,0,4,9,7,2,20,10,10,8
47,166,10,32,13,19,0,0,0,2,8,4,2,23,10,13,9
48,166,11,33,13,20,1,0,1,2,9,4,2,23,10,13,9
49,165,10,33,13,20,0,0,0,1,9,4,3,24,10,14,10
50,164,12,35,14,21,2,1,1,3,9,5,3,24,10,14,10
51,163,13,36,15,21,1,1,0,4,9,6,3,24,10,14,10
52,163,9,36,15,21,0,0,0,3,6,3,2,27,11,16,11
53,163,9,37,15,22,1,0,1,3,6,3,1,28,11,17,11
54,160,11,40,18,22,3,3,0,4,7,2,2,29,12,17,11
55,159,12,41,19,22,1,1,0,4,8,3,2,29,12,17,11
56,158,13,42,20,22,1,1,0,5,8,4,3,29,12,17,11
57,158,12,42,20,22,0,0,0,5,7,4,3,30,12,18,11
58,157,11,42,20,22,0,0,0,1,10,3,3,31,12,19,12
59,157,11,43,21,22,1,1,0,1,10,2,3,32,12,20,12
60,156,12,44,21,23,1,0,1,2,10,6,3,32,12,20,12
61,156,12,44,21,23,0,0,0,2,10,7,3,32,12,20,12
62,154,13,46,21,25,2,0,2,3,10,7,2,33,12,21,12
63,152,14,48,21,27,2,0,2,4,10,6,2,34,13,21,12
64,151,13,49,21,28,1,0,1,4,9,6,1,36,14,22,12
65,150,13,50,22,28,1,1,0,4,9,6,1,37,14,23,12
66,148,15,52,24,28,2,2,0,4,11,7,1,37,14,23,12
67,146,17,54,25,29,2,1,1,6,11,8,1,37,14,23,12
68,143,16,57,26,31,3,1,2,8,8,4,3,41,18,23,12
69,143,15,57,26,31,0,0,0,5,10,3,3,42,19,23,12
70,142,16,58,27,31,1,1,0,2,14,4,3,42,19,23,12
71,139,19,61,28,33,3,1,2,5,14,6,4,42,19,23,12
72,138,19,62,28,34,1,0,1,5,14,7,6,43,20,23,12
73,135,21,65,30,35,3,2,1,7,14,7,5,44,20,24,12
74,133,22,67,31,36,2,1,1,6,16,6,6,45,20,25,12
75,130,23,70,33,37,3,2,1,7,16,5,6,46,20,26,13
76,128,24,73,33,40,3,0,3,8,16,7,5,48,20,28,13
77,127,25,74,33,41,1,0,1,7,18,9,5,48,20,28,13
78,126,25,75,34,41,1,1,0,7,18,10,5,49,20,29,13
79,125,24,76,35,41,1,1,0,5,19,11,4,51,21,30,13
80,123,22,78,36,42,2,1,1,4,18,10,2,55,24,31,13
81,122,22,79,37,42,1,1,0,4,18,10,4,55,24,31,14
82,120,24,82,39,43,3,2,1,6,18,12,4,56,24,32,14
83,115,28,87,40,47,5,1,4,10,18,12,4,57,24,33,14
84,115,25,87,40,47,0,0,0,8,17,11,3,60,26,34,14
85,112,26,90,41,49,3,1,2,7,19,10,3,62,27,35,14
86,111,25,91,41,50,1,0,1,5,20,8,5,64,28,36,14
87,108,26,94,41,53,3,0,3,6,20,7,8,66,29,37,15
88,108,27,95,41,54,1,0,1,6,21,10,8,66,29,37,16
89,107,26,97,41,56,2,0,2,7,19,11,6,69,30,39,16
90,106,23,97,41,56,0,0,0,4,19,9,6,72,30,42,17
91,105,24,99,43,56,2,2,0,4,20,9,6,73,31,42,17
92,104,23,100,43,57,1,0,1,3,20,7,9,74,32,42,18
93,105,21,100,43,57,0,0,0,2,19,5,11,75,33,42,19
94,106,19,100,43,57,0,0,0,2,17,6,10,77,34,43,19
95,106,15,100,43,57,0,0,0,1,14,6,7,81,35,46,19
96,106,14,100,43,57,0,0,0,0,14,5,7,82,35,47,19
97,106,12,100,43,57,0,0,0,0,12,4,7,84,35,49,19
98,105,12,101,44,57,1,1,0,1,11,4,7,85,35,50,19
99,103,13,103,45,58,2,1,1,3,10,3,7,86,36,50,19
100,102,11,104,46,58,1,1,0,3,8,3,4,89,36,53,19
101,100,11,106,47,59,2,1,1,4,7,3,2,91,36,55,19
102,98,10,107,48,59,1,1,0,3,7,3,1,93,36,57,21
103,100,9,107,48,59,0,0,0,3,6,3,1,94,37,57,21
104,100,9,107,48,59,0,0,0,0,9,5,1,94,37,57,21
105,99,9,108,49,59,1,1,0,1,8,4,1,95,38,57,21
106,99,8,108,49,59,0,0,0,1,7,7,0,96,38,58,21
107,99,7,108,49,59,0,0,0,0,7,6,0,96,38,58,22
108,99,8,109,50,59,1,1,0,1,7,6,0,96,38,58,23
109,100,8,109,50,59,0,0,0,1,7,7,0,96,38,58,23
110,100,7,109,50,59,0,0,0,1,6,6,0,97,39,58,23
111,100,6,109,50,59,0,0,0,1,5,5,0,98,40,58,23
112,100,3,109,50,59,0,0,0,0,3,2,0,100,41,59,24
113,101,3,109,50,59,0,0,0,0,3,2,0,100,41,59,24
114,101,1,109,50,59,0,0,0,0,1,1,0,102,42,60,24
115,101,1,109,50,59,0,0,0,0,1,1,0,102,42,60,24
116,101,1,109,50,59,0,0,0,0,1,1,0,102,42,60,24
