
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
7,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
8,197,3,2,0,2,1,0,1,1,2,1,0,0,0,0,1
9,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,1
10,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,1
11,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
12,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,1
13,197,2,2,0,2,0,0,0,0,2,1,1,1,0,1,1
14,198,2,2,0,2,0,0,0,0,2,1,1,1,0,1,1
15,196,3,3,1,2,1,1,0,1,2,1,1,1,0,1,1
16,197,3,3,1,2,0,0,0,1,2,1,1,1,0,1,1
17,197,2,3,1,2,0,0,0,1,1,1,0,2,0,2,1
18,197,2,3,1,2,0,0,0,1,1,1,0,2,0,2,1
19,197,2,3,1,2,0,0,0,0,2,1,0,2,0,2,1
20,197,2,3,1,2,0,0,0,0,2,1,0,2,0,2,1
21,197,1,3,1,2,0,0,0,0,1,1,0,3,0,3,1
22,196,1,3,1,2,0,0,0,0,1,1,0,3,0,3,2
23,197,1,3,1,2,0,0,0,0,1,1,0,3,0,3,2
24,197,1,3,1,2,0,0,0,0,1,1,0,3,0,3,2
25,196,1,3,1,2,0,0,0,0,1,1,0,3,0,3,3
26,197,1,3,1,2,0,0,0,0,1,1,0,3,0,3,3
