
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
11,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
12,195,4,3,2,1,2,1,1,2,2,1,0,0,0,0,2
13,196,3,3,2,1,0,0,0,2,1,1,0,1,0,1,2
14,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,2
15,196,3,3,2,1,0,0,0,0,3,1,0,1,0,1,2
16,195,4,4,2,2,1,0,1,1,3,2,0,1,0,1,2
17,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,2
18,194,5,5,3,2,1,1,0,2,3,3,0,1,0,1,2
19,192,7,7,3,4,2,0,2,3,4,3,0,1,0,1,2
20,191,8,8,4,4,1,1,0,4,4,3,0,1,0,1,2
21,191,7,8,4,4,0,0,0,3,4,2,1,2,1,1,2
22,189,9,10,5,5,2,1,1,2,7,2,1,2,1,1,2
23,186,10,11,6,5,1,1,0,3,7,3,1,2,1,1,4
24,185,12,14,9,5,3,3,0,6,6,4,2,3,2,1,4
25,184,12,15,10,5,1,1,0,5,7,3,2,4,2,2,4
26,183,13,16,10,6,1,0,1,4,9,3,2,4,2,2,4
