
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,126,2,78,33,45,1,0,1,1,1,1,0,73,28,45,15
118,126,1,78,33,45,0,0,0,1,0,0,0,74,29,45,15
119,126,1,78,33,45,0,0,0,0,1,0,0,74,29,45,15
120,124,3,80,34,46,2,1,1,2,1,0,0,74,29,45,15
121,123,3,80,34,46,0,0,0,2,1,0,1,74,29,45,16
122,124,3,80,34,46,0,0,0,1,2,0,1,74,29,45,16
123,124,3,80,34,46,0,0,0,1,2,0,1,74,29,45,16
124,124,3,80,34,46,0,0,0,0,3,1,1,74,29,45,16
125,123,4,81,34,47,1,0,1,1,3,1,1,74,29,45,16
126,123,4,81,34,47,0,0,0,1,3,2,1,74,29,45,16
127,123,4,81,34,47,0,0,0,1,3,2,1,74,29,45,16
128,123,4,81,34,47,0,0,0,1,3,2,1,74,29,45,16
129,123,3,81,34,47,0,0,0,0,3,2,0,75,29,46,16
130,123,3,81,34,47,0,0,0,0,3,2,0,75,29,46,16
131,123,3,81,34,47,0,0,0,0,3,2,1,75,29,46,16
132,122,3,82,35,47,1,1,0,1,2,1,1,76,29,47,16
133,122,3,82,35,47,0,0,0,1,2,1,1,76,29,47,16
134,121,3,83,35,48,1,0,1,2,1,0,1,77,30,47,16
135,121,3,83,35,48,0,0,0,2,1,0,1,77,30,47,16
136,121,3,83,35,48,0,0,0,0,3,0,1,77,30,47,16
137,121,3,83,35,48,0,0,0,0,3,0,1,77,30,47,16
138,121,3,83,35,48,0,0,0,0,3,2,1,77,30,47,16
139,121,2,83,35,48,0,0,0,0,2,2,0,78,30,48,16
140,121,2,83,35,48,0,0,0,0,2,2,0,78,30,48,16
141,121,2,83,35,48,0,0,0,0,2,2,0,78,30,48,16
142,121,2,83,35,48,0,0,0,0,2,2,0,78,30,48,16
143,121,2,83,35,48,0,0,0,0,2,2,0,78,30,48,16
144,121,2,83,35,48,0,0,0,0,2,2,0,78,30,48,16
145,120,3,84,36,48,1,1,0,1,2,2,0,78,30,48,16
146,120,1,84,36,48,0,0,0,1,0,0,0,80,31,49,16
147,120,1,84,36,48,0,0,0,1,0,0,0,80,31,49,16
148,119,1,84,36,48,0,0,0,0,1,0,0,80,31,49,17
149,119,1,84,36,48,0,0,0,0,1,0,0,80,31,49,18
150,120,1,84,36,48,0,0,0,0,1,1,0,80,31,49,18
151,119,2,85,36,49,1,0,1,1,1,1,0,80,31,49,18
152,119,2,85,36,49,0,0,0,1,1,1,0,80,31,49,18
153,118,3,86,36,50,1,0,1,2,1,1,0,80,31,49,18
154,118,3,86,36,50,0,0,0,1,2,1,0,80,31,49,18
155,117,4,87,36,51,1,0,1,2,2,1,0,80,31,49,18
156,117,4,87,36,51,0,0,0,1,3,2,0,80,31,49,18
157,117,4,87,36,51,0,0,0,0,4,2,0,80,31,49,18
158,117,3,87,36,51,0,0,0,0,3,2,0,81,32,49,18
159,117,3,87,36,51,0,0,0,0,3,2,1,81,32,49,18
160,117,3,87,36,51,0,0,0,0,3,2,1,81,32,49,18
161,116,3,87,36,51,0,0,0,0,3,2,1,81,32,49,19
162,116,4,88,37,51,1,1,0,1,3,2,1,81,32,49,19
163,115,5,89,37,52,1,0,1,2,3,2,1,81,32,49,19
164,115,4,89,37,52,0,0,0,2,2,1,1,82,32,50,19
165,115,4,89,37,52,0,0,0,2,2,1,1,82,32,50,19
166,115,3,89,37,52,0,0,0,0,3,0,1,83,32,51,19
167,115,2,89,37,52,0,0,0,0,2,0,0,84,32,52,19
168,115,2,89,37,52,0,0,0,0,2,1,1,84,32,52,19
169,113,4,91,39,52,2,2,0,2,2,1,1,84,32,52,19
170,113,4,91,39,52,0,0,0,2,2,1,1,84,32,52,19
171,112,5,92,39,53,1,0,1,2,3,1,1,84,32,52,19
172,110,7,94,40,54,2,1,1,4,3,1,1,84,32,52,19
173,110,6,94,40,54,0,0,0,2,4,0,2,84,32,52,20
174,111,6,94,40,54,0,0,0,1,5,0,2,84,32,52,20
175,111,6,94,40,54,0,0,0,0,6,1,3,84,32,52,20
176,111,5,94,40,54,0,0,0,0,5,2,2,85,32,53,20
177,111,5,94,40,54,0,0,0,0,5,2,3,85,32,53,20
178,110,6,95,41,54,1,1,0,1,5,2,3,85,32,53,20
179,110,6,95,41,54,0,0,0,1,5,2,3,85,32,53,20
