
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
8,197,3,2,0,2,1,0,1,1,2,0,1,0,0,0,3
9,197,3,2,0,2,0,0,0,1,2,0,1,0,0,0,3
10,197,3,2,0,2,0,0,0,1,2,0,2,0,0,0,3
11,197,3,2,0,2,0,0,0,0,3,0,2,0,0,0,3
12,196,4,3,1,2,1,1,0,1,3,0,2,0,0,0,3
13,195,4,4,2,2,1,1,0,2,2,1,1,1,0,1,3
14,195,4,4,2,2,0,0,0,1,3,1,1,1,0,1,3
15,195,4,4,2,2,0,0,0,0,4,1,1,1,0,1,3
16,195,4,4,2,2,0,0,0,0,4,2,1,1,0,1,3
17,195,4,4,2,2,0,0,0,0,4,3,1,1,0,1,3
18,195,3,4,2,2,0,0,0,0,3,3,0,2,0,2,3
19,194,3,4,2,2,0,0,0,0,3,3,0,2,0,2,4
20,195,2,4,2,2,0,0,0,0,2,2,0,2,0,2,5
21,196,1,4,2,2,0,0,0,0,1,1,0,3,0,3,5
22,196,1,4,2,2,0,0,0,0,1,1,0,3,0,3,5
23,196,1,4,2,2,0,0,0,0,1,1,0,3,0,3,5
24,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,5
25,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,5
26,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,5
27,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,5
28,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,5
29,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,5
30,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,5
31,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,5
32,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,5
33,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,5
34,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,5
35,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,5
36,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,5
37,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,5
38,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,5
39,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,5
40,195,0,4,2,2,0,0,0,0,0,0,0,4,1,3,6
41,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,6
42,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,6
43,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,6
44,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,6
45,195,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
46,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
47,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
48,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
49,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
50,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
51,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
52,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
53,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
54,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
55,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
56,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
57,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
58,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
59,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
60,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
61,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
62,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
63,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
64,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
65,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
66,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
67,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
68,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
69,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
70,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
71,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
72,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
73,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
74,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
75,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
76,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
77,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
78,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
79,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
80,195,0,4,2,2,0,0,0,0,0,0,0,4,1,3,8
81,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,8
82,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,8
83,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,8
84,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,8
85,195,0,4,2,2,0,0,0,0,0,0,0,4,1,3,9
86,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,9
87,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,9
88,195,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
89,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
90,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
91,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
92,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
93,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
94,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
95,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
96,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
97,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
98,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
99,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
100,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
101,195,0,4,2,2,0,0,0,0,0,0,0,4,1,3,11
102,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,11
103,195,0,4,2,2,0,0,0,0,0,0,0,4,1,3,12
104,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,12
105,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,12
106,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,12
107,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,12
108,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,12
109,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,12
110,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,12
111,195,0,4,2,2,0,0,0,0,0,0,0,4,1,3,13
112,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,13
113,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,13
114,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,13
115,195,0,4,2,2,0,0,0,0,0,0,0,4,1,3,14
116,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,14
117,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,14
118,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,14
119,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,14
120,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,14
121,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,14
122,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,14
123,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,14
124,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,14
125,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,14
126,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,14
127,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,14
128,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,14
129,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,14
130,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,14
131,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,14
132,195,0,4,2,2,0,0,0,0,0,0,0,4,1,3,15
133,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,15
134,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,15
135,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,15
136,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,15
137,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,15
138,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,15
139,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,15
140,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,15
141,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,15
142,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,15
143,195,0,4,2,2,0,0,0,0,0,0,0,4,1,3,16
144,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,16
145,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,16
146,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,16
147,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,16
148,195,0,4,2,2,0,0,0,0,0,0,0,4,1,3,17
