
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
13,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
14,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
15,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
16,197,2,1,1,0,1,1,0,1,1,0,1,1,0,1,0
17,197,2,1,1,0,0,0,0,1,1,0,1,1,0,1,0
18,196,3,2,1,1,1,0,1,2,1,0,1,1,0,1,0
19,196,3,2,1,1,0,0,0,1,2,0,1,1,0,1,0
20,196,3,2,1,1,0,0,0,1,2,0,1,1,0,1,0
21,196,3,2,1,1,0,0,0,1,2,0,2,1,0,1,0
22,196,3,2,1,1,0,0,0,0,3,0,2,1,0,1,0
23,196,2,2,1,1,0,0,0,0,2,0,1,2,0,2,0
24,195,3,3,1,2,1,0,1,1,2,0,2,2,0,2,0
25,195,3,3,1,2,0,0,0,1,2,0,2,2,0,2,0
26,195,3,3,1,2,0,0,0,1,2,0,2,2,0,2,0
27,195,3,3,1,2,0,0,0,0,3,0,2,2,0,2,0
28,195,3,3,1,2,0,0,0,0,3,0,2,2,0,2,0
29,193,4,5,3,2,2,2,0,2,2,0,2,3,1,2,0
30,193,4,5,3,2,0,0,0,2,2,0,2,3,1,2,0
31,193,4,5,3,2,0,0,0,2,2,0,2,3,1,2,0
32,193,3,5,3,2,0,0,0,1,2,0,1,4,1,3,0
33,192,4,6,3,3,1,0,1,1,3,0,1,4,1,3,0
34,192,4,6,3,3,0,0,0,1,3,1,1,4,1,3,0
35,192,4,6,3,3,0,0,0,1,3,1,2,4,1,3,0
36,192,4,6,3,3,0,0,0,1,3,1,2,4,1,3,0
37,192,3,6,3,3,0,0,0,0,3,1,1,5,1,4,0
38,190,4,7,4,3,1,1,0,1,3,1,1,5,1,4,1
39,191,4,7,4,3,0,0,0,1,3,2,1,5,1,4,1
40,190,4,7,4,3,0,0,0,1,3,2,1,5,1,4,2
41,191,4,7,4,3,0,0,0,0,4,2,1,5,1,4,2
42,191,3,7,4,3,0,0,0,0,3,1,1,6,2,4,2
43,190,3,8,5,3,1,1,0,1,2,2,0,7,3,4,2
44,190,3,8,5,3,0,0,0,1,2,2,0,7,3,4,2
45,189,4,9,5,4,1,0,1,2,2,2,0,7,3,4,2
46,189,4,9,5,4,0,0,0,2,2,2,0,7,3,4,2
47,188,4,10,5,5,1,0,1,2,2,1,0,8,3,5,2
48,188,4,10,5,5,0,0,0,2,2,1,0,8,3,5,2
49,187,5,11,5,6,1,0,1,2,3,2,0,8,3,5,2
50,187,5,11,5,6,0,0,0,1,4,2,0,8,3,5,2
51,186,4,11,5,6,0,0,0,1,3,2,0,9,4,5,3
52,187,4,11,5,6,0,0,0,1,3,2,1,9,4,5,3
53,186,5,12,5,7,1,0,1,1,4,2,1,9,4,5,3
54,185,6,13,5,8,1,0,1,2,4,2,1,9,4,5,3
55,185,6,13,5,8,0,0,0,1,5,3,1,9,4,5,3
56,184,7,14,5,9,1,0,1,1,6,3,1,9,4,5,3
57,181,9,17,8,9,3,3,0,4,5,3,1,10,5,5,3
58,180,10,18,9,9,1,1,0,5,5,3,2,10,5,5,3
59,177,11,20,11,9,2,2,0,6,5,2,2,11,5,6,4
