
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
11,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
12,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
13,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
14,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
15,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,4
16,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,4
17,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
18,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
19,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,5
20,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,5
21,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,5
22,197,2,2,0,2,1,0,1,1,1,1,0,1,0,1,5
23,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,5
24,196,2,2,0,2,0,0,0,0,2,1,0,1,0,1,6
25,196,2,3,1,2,1,1,0,1,1,0,0,2,0,2,6
26,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,6
27,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,6
28,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,6
29,196,2,3,1,2,0,0,0,0,2,1,0,2,0,2,6
30,195,3,4,1,3,1,0,1,1,2,1,0,2,0,2,6
31,195,3,4,1,3,0,0,0,1,2,2,0,2,0,2,6
32,195,2,4,1,3,0,0,0,0,2,1,0,2,0,2,7
33,194,4,6,3,3,2,2,0,2,2,1,0,2,0,2,7
34,193,4,7,3,4,1,0,1,3,1,0,1,3,0,3,7
35,193,4,7,3,4,0,0,0,2,2,0,1,3,0,3,7
36,193,4,7,3,4,0,0,0,2,2,0,1,3,0,3,7
37,193,4,7,3,4,0,0,0,0,4,1,1,3,0,3,7
38,192,5,8,4,4,1,1,0,1,4,1,1,3,0,3,7
39,192,5,8,4,4,0,0,0,1,4,3,1,3,0,3,7
40,191,6,9,5,4,1,1,0,2,4,3,1,3,0,3,7
41,191,6,9,5,4,0,0,0,1,5,3,1,3,0,3,7
42,191,5,9,5,4,0,0,0,1,4,3,0,4,0,4,7
43,190,6,10,5,5,1,0,1,2,4,4,0,4,0,4,7
44,190,6,10,5,5,0,0,0,1,5,4,0,4,0,4,7
45,187,8,13,7,6,3,2,1,3,5,3,0,5,1,4,7
46,187,8,13,7,6,0,0,0,3,5,3,1,5,1,4,7
47,187,6,13,7,6,0,0,0,2,4,2,1,7,2,5,7
48,185,8,15,7,8,2,0,2,3,5,2,1,7,2,5,7
49,185,8,15,7,8,0,0,0,2,6,3,1,7,2,5,7
50,184,9,16,7,9,1,0,1,2,7,4,1,7,2,5,7
51,183,9,17,7,10,1,0,1,3,6,3,2,8,3,5,7
52,183,9,17,7,10,0,0,0,2,7,3,3,8,3,5,7
53,181,10,18,8,10,1,1,0,2,8,3,3,8,3,5,8
54,181,10,19,9,10,1,1,0,2,8,3,3,9,4,5,8
55,178,12,22,11,11,3,2,1,5,7,3,3,10,4,6,8
56,177,13,23,11,12,1,0,1,6,7,4,3,10,4,6,8
57,176,13,24,11,13,1,0,1,3,10,3,3,11,4,7,8
58,176,12,24,11,13,0,0,0,1,11,2,3,12,5,7,8
59,172,15,28,14,14,4,3,1,5,10,5,3,13,6,7,8
60,171,15,29,14,15,1,0,1,6,9,7,2,14,6,8,8
61,170,16,30,15,15,1,1,0,3,13,7,2,14,6,8,8
62,169,16,31,15,16,1,0,1,3,13,7,1,15,6,9,8
63,168,16,32,15,17,1,0,1,4,12,9,2,16,6,10,8
64,167,16,33,15,18,1,0,1,3,13,9,2,17,6,11,8
65,166,17,34,16,18,1,1,0,4,13,9,2,17,6,11,8
66,164,17,36,16,20,2,0,2,5,12,8,3,17,6,11,10
67,163,16,39,17,22,3,1,2,5,11,5,2,21,9,12,10
68,162,15,40,18,22,1,1,0,5,10,3,3,23,10,13,10
69,160,17,42,20,22,2,2,0,6,11,5,4,23,10,13,10
70,157,20,45,21,24,3,1,2,6,14,5,5,23,10,13,10
71,157,17,45,21,24,0,0,0,6,11,4,4,26,11,15,10
72,157,17,45,21,24,0,0,0,3,14,5,6,26,11,15,10
73,155,19,47,23,24,2,2,0,3,16,5,6,26,11,15,10
74,154,18,48,23,25,1,0,1,3,15,6,6,28,12,16,10
75,152,20,50,23,27,2,0,2,5,15,8,6,28,12,16,10
76,151,20,51,23,28,1,0,1,5,15,8,6,29,12,17,10
77,148,20,54,25,29,3,2,1,6,14,6,5,32,13,19,10
78,147,18,55,25,30,1,0,1,5,13,5,4,33,13,20,12
79,148,18,56,26,30,1,1,0,4,14,6,4,34,14,20,12
80,147,16,57,27,30,1,1,0,3,13,7,2,37,14,23,12
81,146,17,58,27,31,1,0,1,3,14,9,2,37,14,23,12
82,145,16,59,28,31,1,1,0,2,14,9,2,39,15,24,12
83,143,17,61,28,33,2,0,2,3,14,8,3,40,16,24,12
84,141,18,63,29,34,2,1,1,5,13,10,2,41,16,25,12
85,138,21,66,30,36,3,1,2,7,14,11,2,41,16,25,12
86,134,24,70,32,38,4,2,2,9,15,10,2,42,17,25,12
87,133,23,71,32,39,1,0,1,7,16,9,2,44,18,26,12
88,133,21,71,32,39,0,0,0,7,14,7,4,46,18,28,12
89,132,20,72,32,40,1,0,1,4,16,7,5,48,18,30,12
90,131,19,73,32,41,1,0,1,2,17,6,4,50,19,31,12
91,129,19,75,33,42,2,1,1,3,16,8,4,51,20,31,13
92,129,18,76,34,42,1,1,0,3,15,7,6,53,22,31,13
93,128,18,77,35,42,1,1,0,3,15,6,7,54,22,32,13
94,128,18,77,35,42,0,0,0,1,17,7,7,54,22,32,13
95,127,18,78,36,42,1,1,0,1,17,7,7,55,22,33,13
96,127,16,78,36,42,0,0,0,1,15,9,5,57,23,34,14
97,126,15,79,37,42,1,1,0,2,13,9,4,59,23,36,15
98,126,16,80,37,43,1,0,1,2,14,9,4,59,23,36,15
99,126,12,80,37,43,0,0,0,2,10,6,3,63,24,39,15
100,126,9,80,37,43,0,0,0,1,8,6,1,66,26,40,15
101,125,9,81,38,43,1,1,0,1,8,6,0,67,26,41,15
102,122,11,84,39,45,3,1,2,4,7,6,0,68,26,42,15
103,122,10,84,39,45,0,0,0,4,6,6,0,69,27,42,15
104,122,8,84,39,45,0,0,0,4,4,4,0,71,28,43,15
105,122,7,84,39,45,0,0,0,1,6,3,0,72,29,43,15
106,119,9,86,40,46,2,1,1,2,7,3,0,72,29,43,16
107,120,9,86,40,46,0,0,0,2,7,5,1,72,29,43,16
108,120,8,86,40,46,0,0,0,1,7,4,2,73,30,43,16
109,120,8,86,40,46,0,0,0,0,8,4,2,73,30,43,16
110,120,7,86,40,46,0,0,0,0,7,3,3,74,30,44,16
111,119,7,87,41,46,1,1,0,1,6,3,3,75,31,44,16
112,118,8,88,41,47,1,0,1,2,6,3,3,75,31,44,16
113,118,8,88,41,47,0,0,0,2,6,3,3,75,31,44,16
114,118,8,88,41,47,0,0,0,1,7,3,3,75,31,44,16
115,117,6,89,42,47,1,1,0,2,4,1,2,78,33,45,16
116,117,5,89,42,47,0,0,0,1,4,1,2,79,33,46,16
117,114,8,92,42,50,3,0,3,3,5,1,2,79,33,46,16
118,114,7,92,42,50,0,0,0,3,4,2,1,80,34,46,16
119,114,6,92,42,50,0,0,0,3,3,2,1,81,34,47,16
120,114,6,92,42,50,0,0,0,3,3,2,1,81,34,47,16
121,114,6,92,42,50,0,0,0,0,6,2,1,81,34,47,16
122,114,6,92,42,50,0,0,0,0,6,2,1,81,34,47,16
123,113,7,93,43,50,1,1,0,1,6,3,3,81,34,47,16
124,113,6,93,43,50,0,0,0,1,5,3,2,82,35,47,16
125,111,8,95,44,51,2,1,1,2,6,3,2,82,35,47,16
126,109,9,97,46,51,2,2,0,4,5,2,2,83,35,48,16
127,109,8,97,46,51,0,0,0,4,4,2,2,84,36,48,16
128,109,8,97,46,51,0,0,0,2,6,2,2,84,36,48,16
129,108,9,98,46,52,1,0,1,2,7,2,2,84,36,48,16
130,108,9,98,46,52,0,0,0,1,8,3,3,84,36,48,16
131,108,6,98,46,52,0,0,0,1,5,2,2,87,36,51,16
132,108,6,98,46,52,0,0,0,0,6,3,2,87,36,51,16
133,108,6,98,46,52,0,0,0,0,6,3,2,87,36,51,16
134,108,6,98,46,52,0,0,0,0,6,4,2,87,36,51,16
135,106,7,100,46,54,2,0,2,2,5,3,2,88,37,51,16
136,105,8,101,46,55,1,0,1,3,5,3,2,88,37,51,16
137,104,9,102,47,55,1,1,0,4,5,3,2,88,37,51,16
138,103,7,102,47,55,0,0,0,2,5,2,1,90,39,51,17
139,104,6,102,47,55,0,0,0,1,5,2,0,91,39,52,17
140,104,5,102,47,55,0,0,0,0,5,3,0,92,40,52,17
141,103,6,103,48,55,1,1,0,1,5,4,0,92,40,52,17
142,102,6,104,48,56,1,0,1,2,4,4,0,93,40,53,17
143,101,7,105,49,56,1,1,0,3,4,4,0,93,40,53,17
144,101,7,105,49,56,0,0,0,2,5,4,0,93,40,53,17
145,101,7,105,49,56,0,0,0,1,6,4,0,93,40,53,17
146,101,7,105,49,56,0,0,0,1,6,5,0,93,40,53,17
147,100,8,106,49,57,1,0,1,1,7,6,0,93,40,53,18
148,101,6,106,49,57,0,0,0,1,5,4,0,95,40,55,18
149,101,5,106,49,57,0,0,0,1,4,4,0,96,40,56,18
150,101,4,106,49,57,0,0,0,1,3,3,0,97,41,56,18
151,101,4,106,49,57,0,0,0,0,4,3,0,97,41,56,18
152,101,4,106,49,57,0,0,0,0,4,3,0,97,41,56,18
153,100,5,107,50,57,1,1,0,1,4,3,1,97,41,56,18
154,100,4,107,50,57,0,0,0,1,3,2,1,98,42,56,18
155,100,3,107,50,57,0,0,0,0,3,1,1,99,42,57,18
156,100,3,107,50,57,0,0,0,0,3,1,1,99,42,57,18
157,99,2,107,50,57,0,0,0,0,2,1,1,100,43,57,19
158,99,2,107,50,57,0,0,0,0,2,1,1,100,43,57,20
