
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
13,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,0
14,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,0
15,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
16,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
17,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
18,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
19,195,5,5,2,3,2,1,1,2,3,1,1,0,0,0,0
20,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
21,195,4,5,2,3,0,0,0,0,4,0,2,1,0,1,0
22,195,4,5,2,3,0,0,0,0,4,0,2,1,0,1,0
23,194,5,6,2,4,1,0,1,1,4,2,2,1,0,1,0
24,193,6,7,2,5,1,0,1,2,4,2,2,1,0,1,0
25,193,5,7,2,5,0,0,0,2,3,2,1,2,1,1,0
26,192,6,8,2,6,1,0,1,2,4,2,1,2,1,1,0
