
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
8,196,3,1,1,0,1,1,0,1,2,1,1,0,0,0,4
9,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,4
10,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,4
11,195,5,3,2,1,2,1,1,2,3,1,1,0,0,0,4
12,194,6,4,2,2,1,0,1,3,3,2,1,0,0,0,4
13,194,5,4,2,2,0,0,0,2,3,1,1,1,0,1,4
14,194,4,4,2,2,0,0,0,1,3,1,0,2,0,2,4
15,194,3,4,2,2,0,0,0,0,3,1,0,2,0,2,5
16,194,4,5,2,3,1,0,1,1,3,2,0,2,0,2,5
17,194,4,5,2,3,0,0,0,1,3,3,0,2,0,2,5
18,194,4,5,2,3,0,0,0,1,3,3,0,2,0,2,5
19,194,4,5,2,3,0,0,0,0,4,3,0,2,0,2,5
20,193,4,5,2,3,0,0,0,0,4,3,0,2,0,2,6
21,194,4,5,2,3,0,0,0,0,4,3,1,2,0,2,6
22,194,4,5,2,3,0,0,0,0,4,3,1,2,0,2,6
23,194,3,5,2,3,0,0,0,0,3,2,1,3,1,2,6
24,193,3,6,2,4,1,0,1,1,2,1,1,4,1,3,6
25,193,2,6,2,4,0,0,0,1,1,0,1,5,1,4,6
26,192,2,6,2,4,0,0,0,1,1,0,1,5,1,4,7
27,193,2,6,2,4,0,0,0,0,2,0,1,5,1,4,7
28,191,4,8,3,5,2,1,1,2,2,0,1,5,1,4,7
29,191,3,8,3,5,0,0,0,2,1,1,0,6,1,5,7
30,191,3,8,3,5,0,0,0,2,1,1,0,6,1,5,7
31,191,3,8,3,5,0,0,0,1,2,1,0,6,1,5,7
32,191,3,8,3,5,0,0,0,0,3,1,0,6,1,5,7
33,189,5,10,4,6,2,1,1,2,3,1,1,6,1,5,7
34,188,6,11,4,7,1,0,1,3,3,1,2,6,1,5,7
35,187,6,11,4,7,0,0,0,2,4,1,2,6,1,5,8
36,187,7,12,4,8,1,0,1,2,5,1,2,6,1,5,8
37,187,6,12,4,8,0,0,0,1,5,1,2,7,1,6,8
38,186,7,13,5,8,1,1,0,1,6,2,2,7,1,6,8
39,186,7,13,5,8,0,0,0,1,6,3,2,7,1,6,8
40,186,7,13,5,8,0,0,0,0,7,4,2,7,1,6,8
41,183,8,15,6,9,2,1,1,2,6,4,1,8,1,7,9
42,183,8,16,6,10,1,0,1,3,5,5,0,9,2,7,9
43,182,9,17,6,11,1,0,1,4,5,5,0,9,2,7,9
44,180,11,19,7,12,2,1,1,4,7,5,0,9,2,7,9
45,178,12,21,8,13,2,1,1,5,7,4,0,10,3,7,9
46,178,11,21,8,13,0,0,0,5,6,5,0,11,3,8,9
47,177,11,22,9,13,1,1,0,5,6,4,1,12,3,9,9
48,176,10,22,9,13,0,0,0,2,8,3,1,13,3,10,10
49,175,12,24,9,15,2,0,2,3,9,3,2,13,3,10,10
50,174,12,25,10,15,1,1,0,4,8,3,4,14,4,10,10
51,173,12,25,10,15,0,0,0,2,10,4,4,14,4,10,11
52,173,13,26,11,15,1,1,0,2,11,4,4,14,4,10,11
53,171,15,28,13,15,2,2,0,4,11,6,4,14,4,10,11
54,170,14,29,13,16,1,0,1,3,11,5,4,16,5,11,11
55,169,14,30,13,17,1,0,1,4,10,5,3,17,5,12,11
56,168,15,31,13,18,1,0,1,3,12,6,4,17,5,12,11
57,167,15,32,13,19,1,0,1,4,11,6,3,18,5,13,11
58,164,14,34,13,21,2,0,2,4,10,7,1,21,6,15,12
59,163,14,35,13,22,1,0,1,4,10,6,1,22,7,15,13
60,162,16,37,14,23,2,1,1,5,11,7,2,22,7,15,13
61,160,16,39,16,23,2,2,0,5,11,6,2,24,8,16,13
62,160,15,39,16,23,0,0,0,2,13,6,2,25,8,17,13
63,160,15,39,16,23,0,0,0,0,15,8,2,25,8,17,13
