
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,2,0,2,2,0,2,2,1,0,0,0,0,0,0
5,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
7,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,1
8,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,1
9,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,1
10,194,5,4,2,2,1,1,0,2,3,2,1,0,0,0,2
11,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,2
12,195,4,4,2,2,0,0,0,1,3,1,1,0,0,0,3
13,195,5,5,2,3,1,0,1,1,4,1,1,0,0,0,3
14,194,5,5,2,3,0,0,0,1,4,1,2,0,0,0,3
15,193,6,6,3,3,1,1,0,2,4,2,2,0,0,0,3
16,193,5,6,3,3,0,0,0,1,4,2,1,1,0,1,3
17,192,5,7,4,3,1,1,0,2,3,1,1,1,0,1,4
18,193,4,7,4,3,0,0,0,1,3,1,1,2,0,2,4
19,194,4,7,4,3,0,0,0,1,3,1,1,2,0,2,4
20,193,5,8,5,3,1,1,0,2,3,2,1,2,0,2,4
21,191,6,9,5,4,1,0,1,2,4,2,1,2,0,2,4
22,191,5,9,5,4,0,0,0,1,4,2,0,3,1,2,4
23,191,5,9,5,4,0,0,0,1,4,3,0,3,1,2,4
24,189,6,10,5,5,1,0,1,1,5,4,0,3,1,2,5
25,188,8,12,6,6,2,1,1,3,5,4,0,3,1,2,5
26,188,7,12,6,6,0,0,0,2,5,3,1,4,1,3,5
27,188,6,12,6,6,0,0,0,2,4,2,1,4,1,3,6
28,188,5,12,6,6,0,0,0,1,4,1,2,5,2,3,7
29,187,7,14,7,7,2,1,1,2,5,1,2,5,2,3,7
30,187,7,14,7,7,0,0,0,2,5,1,3,5,2,3,7
31,187,6,14,7,7,0,0,0,1,5,0,4,6,3,3,7
32,186,7,15,8,7,1,1,0,2,5,0,4,6,3,3,7
33,185,8,16,8,8,1,0,1,2,6,0,5,6,3,3,7
34,185,7,16,8,8,0,0,0,1,6,0,4,7,3,4,7
35,185,7,16,8,8,0,0,0,1,6,1,4,7,3,4,7
36,185,6,16,8,8,0,0,0,1,5,1,4,8,3,5,7
37,184,7,17,9,8,1,1,0,1,6,1,4,8,3,5,7
38,184,6,17,9,8,0,0,0,1,5,1,3,9,4,5,7
39,182,6,19,10,9,2,1,1,2,4,1,2,10,4,6,8
40,182,7,20,11,9,1,1,0,3,4,1,2,10,4,6,8
41,182,6,20,11,9,0,0,0,3,3,2,1,11,4,7,8
42,182,6,20,11,9,0,0,0,1,5,2,1,11,4,7,8
43,182,5,20,11,9,0,0,0,0,5,1,1,12,5,7,8
44,181,5,21,12,9,1,1,0,1,4,2,1,12,5,7,9
45,181,6,22,12,10,1,0,1,2,4,3,1,12,5,7,9
46,179,7,24,13,11,2,1,1,3,4,3,1,12,5,7,10
47,179,6,25,14,11,1,1,0,3,3,2,0,13,5,8,11
48,179,7,26,14,12,1,0,1,4,3,2,0,13,5,8,11
49,178,8,27,15,12,1,1,0,3,5,3,0,13,5,8,11
50,178,8,27,15,12,0,0,0,2,6,3,0,13,5,8,11
51,177,9,28,15,13,1,0,1,3,6,5,0,13,5,8,11
52,177,8,28,15,13,0,0,0,1,7,5,0,14,5,9,11
53,177,7,28,15,13,0,0,0,0,7,4,0,15,6,9,11
54,175,9,30,16,14,2,1,1,2,7,6,0,15,6,9,11
55,175,9,30,16,14,0,0,0,2,7,7,0,15,6,9,11
56,173,11,32,16,16,2,0,2,4,7,7,0,15,6,9,11
57,172,11,33,16,17,1,0,1,4,7,6,0,16,6,10,11
58,171,12,34,16,18,1,0,1,3,9,6,0,16,6,10,11
59,170,11,35,16,19,1,0,1,2,9,5,0,18,7,11,11
60,169,11,36,17,19,1,1,0,3,8,5,1,19,8,11,11
61,162,18,43,22,21,7,5,2,10,8,6,2,19,8,11,11
62,161,17,44,23,21,1,1,0,8,9,4,2,21,9,12,11
63,160,17,45,23,22,1,0,1,8,9,3,2,22,9,13,11
64,158,19,47,23,24,2,0,2,6,13,3,5,22,9,13,11
65,156,21,49,23,26,2,0,2,5,16,3,6,22,9,13,11
66,156,21,49,23,26,0,0,0,3,18,6,7,22,9,13,11
67,153,23,52,23,29,3,0,3,5,18,7,8,23,10,13,11
68,152,22,53,24,29,1,1,0,5,17,7,8,25,10,15,11
69,149,22,55,24,31,2,0,2,5,17,6,8,27,10,17,12
70,146,26,59,27,32,4,3,1,8,18,6,9,27,10,17,12
71,143,28,61,28,33,2,1,1,9,19,8,9,27,10,17,13
72,141,28,64,30,34,3,2,1,8,20,8,7,30,11,19,13
73,140,28,65,30,35,1,0,1,6,22,9,6,31,11,20,13
74,137,27,68,31,37,3,1,2,7,20,9,6,35,15,20,13
75,133,28,72,34,38,4,3,1,8,20,10,5,38,17,21,13
76,132,27,73,35,38,1,1,0,5,22,10,5,40,17,23,13
77,127,31,78,36,42,5,1,4,8,23,13,4,41,17,24,13
78,125,32,80,37,43,2,1,1,10,22,16,4,42,17,25,13
79,125,30,80,37,43,0,0,0,5,25,16,4,44,17,27,13
80,123,31,82,38,44,2,1,1,4,27,16,3,45,17,28,13
81,117,36,88,39,49,6,1,5,9,27,20,3,46,17,29,13
82,112,37,93,39,54,5,0,5,11,26,20,2,50,21,29,13
83,110,36,95,39,56,2,0,2,8,28,18,2,53,21,32,13
84,107,37,98,41,57,3,2,1,11,26,20,1,55,22,33,13
85,102,39,103,43,60,5,2,3,11,28,18,5,58,24,34,13
86,101,35,104,44,60,1,1,0,7,28,14,4,62,25,37,14
87,99,36,107,45,62,3,1,2,7,29,15,6,64,27,37,14
88,96,39,110,47,63,3,2,1,9,30,19,7,64,27,37,14
89,95,35,111,48,63,1,1,0,6,29,16,8,69,28,41,14
90,95,32,111,48,63,0,0,0,3,29,13,9,72,30,42,14
91,93,34,113,49,64,2,1,1,4,30,15,11,72,30,42,14
92,93,31,113,49,64,0,0,0,2,29,14,12,75,31,44,14
93,90,29,116,51,65,3,2,1,4,25,14,8,80,32,48,14
94,90,28,116,51,65,0,0,0,3,25,14,9,80,32,48,15
95,90,24,117,52,65,1,1,0,3,21,12,7,85,32,53,16
96,90,21,118,52,66,1,0,1,4,17,9,7,89,33,56,16
97,89,19,119,53,66,1,1,0,3,16,8,6,92,34,58,16
98,87,20,121,55,66,2,2,0,5,15,8,5,93,34,59,16
99,87,16,121,55,66,0,0,0,3,13,6,5,97,35,62,16
100,87,13,121,55,66,0,0,0,0,13,4,4,100,38,62,16
101,86,13,122,55,67,1,0,1,1,12,5,4,101,39,62,16
102,85,12,123,55,68,1,0,1,2,10,6,4,103,40,63,16
103,85,11,123,55,68,0,0,0,2,9,5,4,104,41,63,16
104,85,10,123,55,68,0,0,0,1,9,5,3,105,41,64,16
105,85,9,123,55,68,0,0,0,0,9,4,3,106,41,65,16
106,85,9,123,55,68,0,0,0,0,9,4,4,106,41,65,16
107,85,7,123,55,68,0,0,0,0,7,4,3,108,43,65,16
108,85,7,123,55,68,0,0,0,0,7,4,3,108,43,65,16
109,83,7,125,55,70,2,0,2,2,5,2,3,110,45,65,16
110,83,4,125,55,70,0,0,0,2,2,0,2,113,47,66,16
111,82,5,126,56,70,1,1,0,3,2,0,2,113,47,66,16
112,82,5,126,56,70,0,0,0,3,2,0,2,113,47,66,16
113,82,5,126,56,70,0,0,0,0,5,0,2,113,47,66,16
114,81,4,126,56,70,0,0,0,0,4,0,1,114,47,67,17
115,81,4,127,56,71,1,0,1,1,3,2,1,115,47,68,18
116,81,5,128,57,71,1,1,0,2,3,2,1,115,47,68,18
