
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
12,197,3,3,1,2,2,0,2,2,1,1,0,0,0,0,0
13,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,0
14,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,0
15,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
16,197,3,3,1,2,0,0,0,0,3,1,0,0,0,0,0
17,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
18,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
19,197,2,3,1,2,0,0,0,0,2,1,1,1,1,0,0
20,197,2,3,1,2,0,0,0,0,2,1,1,1,1,0,0
21,196,3,4,1,3,1,0,1,1,2,1,1,1,1,0,0
22,196,3,4,1,3,0,0,0,1,2,1,1,1,1,0,0
23,196,3,4,1,3,0,0,0,1,2,1,1,1,1,0,0
24,196,3,4,1,3,0,0,0,0,3,1,1,1,1,0,0
25,196,2,4,1,3,0,0,0,0,2,0,1,2,1,1,0
26,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,0
27,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,0
28,195,1,4,1,3,0,0,0,0,1,1,0,3,1,2,1
29,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,1
30,194,2,5,2,3,1,1,0,1,1,1,0,3,1,2,2
31,195,2,5,2,3,0,0,0,1,1,1,0,3,1,2,2
32,195,2,5,2,3,0,0,0,1,1,1,0,3,1,2,2
33,195,2,5,2,3,0,0,0,0,2,1,0,3,1,2,2
34,194,2,6,3,3,1,1,0,1,1,0,0,4,1,3,2
35,194,2,6,3,3,0,0,0,1,1,1,0,4,1,3,2
36,193,3,7,3,4,1,0,1,1,2,1,0,4,1,3,2
37,193,3,7,3,4,0,0,0,1,2,1,0,4,1,3,2
38,193,3,7,3,4,0,0,0,1,2,2,0,4,1,3,2
39,193,2,7,3,4,0,0,0,0,2,1,0,4,1,3,3
40,194,2,7,3,4,0,0,0,0,2,1,0,4,1,3,3
41,194,2,7,3,4,0,0,0,0,2,2,0,4,1,3,3
42,194,2,7,3,4,0,0,0,0,2,2,0,4,1,3,3
43,193,3,8,3,5,1,0,1,1,2,2,0,4,1,3,3
44,192,4,9,3,6,1,0,1,2,2,2,0,4,1,3,3
45,192,4,9,3,6,0,0,0,2,2,2,0,4,1,3,3
46,192,3,9,3,6,0,0,0,0,3,1,0,5,2,3,3
47,192,3,9,3,6,0,0,0,0,3,1,0,5,2,3,3
48,192,3,9,3,6,0,0,0,0,3,2,1,5,2,3,3
49,192,2,9,3,6,0,0,0,0,2,1,1,6,2,4,3
50,192,2,9,3,6,0,0,0,0,2,1,1,6,2,4,3
51,191,2,9,3,6,0,0,0,0,2,1,1,6,2,4,4
52,192,2,9,3,6,0,0,0,0,2,1,1,6,2,4,4
53,189,4,11,4,7,2,1,1,2,2,1,1,6,2,4,5
54,190,4,11,4,7,0,0,0,2,2,1,1,6,2,4,5
55,190,4,11,4,7,0,0,0,1,3,1,1,6,2,4,5
56,188,4,13,6,7,2,2,0,3,1,0,0,8,2,6,5
57,188,4,13,6,7,0,0,0,2,2,0,1,8,2,6,5
58,188,4,13,6,7,0,0,0,1,3,0,1,8,2,6,5
59,185,7,16,7,9,3,1,2,3,4,1,1,8,2,6,5
60,185,7,16,7,9,0,0,0,3,4,2,1,8,2,6,5
61,185,7,16,7,9,0,0,0,2,5,3,1,8,2,6,5
62,184,8,17,7,10,1,0,1,3,5,3,1,8,2,6,5
63,182,10,19,8,11,2,1,1,3,7,4,1,8,2,6,5
64,180,12,21,8,13,2,0,2,4,8,4,1,8,2,6,5
65,180,11,21,8,13,0,0,0,3,8,5,1,9,2,7,5
66,180,11,21,8,13,0,0,0,0,11,6,1,9,2,7,5
67,178,12,23,10,13,2,2,0,2,10,6,1,10,3,7,5
68,175,14,26,11,15,3,1,2,5,9,8,1,11,4,7,5
69,175,13,26,11,15,0,0,0,4,9,7,1,12,5,7,5
70,174,14,27,12,15,1,1,0,4,10,7,1,12,5,7,5
71,174,13,27,12,15,0,0,0,3,10,7,1,13,5,8,5
72,174,13,27,12,15,0,0,0,1,12,8,1,13,5,8,5
73,171,14,30,13,17,3,1,2,3,11,7,1,15,6,9,5
74,170,14,31,14,17,1,1,0,4,10,7,2,16,6,10,5
75,168,15,33,15,18,2,1,1,5,10,7,2,17,7,10,5
76,166,14,35,15,20,2,0,2,5,9,4,2,20,7,13,5
77,163,17,38,16,22,3,1,2,7,10,4,3,20,7,13,5
78,163,17,38,16,22,0,0,0,5,12,5,4,20,7,13,5
79,161,18,40,17,23,2,1,1,6,12,5,4,21,8,13,5
80,160,18,41,18,23,1,1,0,4,14,5,5,22,8,14,5
81,159,18,42,18,24,1,0,1,3,15,6,4,23,9,14,5
82,155,20,46,21,25,4,3,1,7,13,7,4,25,10,15,5
83,153,20,47,21,26,1,0,1,6,14,7,5,26,11,15,6
84,152,22,49,22,27,2,1,1,5,17,7,5,26,11,15,6
85,150,23,51,23,28,2,1,1,4,19,9,4,27,12,15,6
86,145,25,55,24,31,4,1,3,7,18,11,3,29,13,16,7
87,146,24,55,24,31,0,0,0,6,18,13,3,30,13,17,7
88,146,22,55,24,31,0,0,0,5,17,12,3,32,14,18,7
89,145,22,56,25,31,1,1,0,2,20,11,4,33,14,19,7
90,143,21,58,26,32,2,1,1,3,18,9,4,36,14,22,7
91,143,19,58,26,32,0,0,0,2,17,10,5,38,16,22,8
92,142,21,60,27,33,2,1,1,4,17,11,5,38,16,22,8
93,137,24,65,30,35,5,3,2,8,16,10,5,40,16,24,8
94,136,22,66,31,35,1,1,0,7,15,7,5,43,18,25,8
95,135,20,67,31,36,1,0,1,5,15,5,5,46,20,26,8
96,134,20,68,31,37,1,0,1,5,15,7,4,47,21,26,8
97,131,22,71,33,38,3,2,1,6,16,9,4,48,21,27,8
98,131,21,71,33,38,0,0,0,5,16,10,3,49,22,27,8
99,130,18,72,33,39,1,0,1,4,14,9,2,53,23,30,8
100,129,18,73,33,40,1,0,1,3,15,9,2,54,23,31,8
101,127,19,75,34,41,2,1,1,4,15,10,2,55,24,31,8
102,127,19,75,34,41,0,0,0,3,16,12,2,55,24,31,8
103,122,22,80,35,45,5,1,4,6,16,11,2,56,25,31,9
104,123,20,80,35,45,0,0,0,5,15,10,2,58,26,32,9
105,121,19,82,36,46,2,1,1,7,12,10,1,61,26,35,9
106,121,18,82,36,46,0,0,0,4,14,10,1,62,27,35,9
107,119,19,84,37,47,2,1,1,3,16,10,0,63,28,35,9
108,115,22,88,37,51,4,0,4,7,15,11,1,64,29,35,9
109,113,22,90,37,53,2,0,2,7,15,10,3,66,30,36,9
110,112,21,91,37,54,1,0,1,4,17,8,3,68,31,37,9
111,111,21,92,38,54,1,1,0,5,16,9,3,69,31,38,9
112,110,21,93,39,54,1,1,0,4,17,12,3,70,31,39,9
113,108,21,95,40,55,2,1,1,4,17,10,3,72,32,40,9
114,105,23,98,42,56,3,2,1,5,18,11,3,73,32,41,9
115,102,26,101,44,57,3,2,1,8,18,12,4,73,32,41,10
116,102,24,102,45,57,1,1,0,7,17,11,4,76,33,43,10
