
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
5,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
7,198,2,2,1,1,1,0,1,1,1,0,1,0,0,0,1
8,197,3,3,1,2,1,0,1,2,1,0,1,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
12,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
13,196,3,3,1,2,0,0,0,0,3,1,2,0,0,0,2
14,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,2
15,196,3,4,1,3,1,0,1,1,2,1,1,1,1,0,2
16,196,3,4,1,3,0,0,0,1,2,1,1,1,1,0,2
17,196,3,4,1,3,0,0,0,0,3,1,1,1,1,0,2
18,196,3,4,1,3,0,0,0,0,3,1,1,1,1,0,2
19,196,2,4,1,3,0,0,0,0,2,2,0,2,1,1,2
20,195,2,4,1,3,0,0,0,0,2,2,0,2,1,1,3
21,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,3
22,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,3
23,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,3
24,195,2,5,1,4,1,0,1,1,1,1,0,3,1,2,3
25,195,2,5,1,4,0,0,0,1,1,1,0,3,1,2,3
26,195,2,5,1,4,0,0,0,1,1,1,0,3,1,2,3
27,195,1,5,1,4,0,0,0,1,0,0,0,4,1,3,3
28,195,1,5,1,4,0,0,0,0,1,0,0,4,1,3,3
29,195,1,5,1,4,0,0,0,0,1,0,0,4,1,3,3
30,194,1,5,1,4,0,0,0,0,1,0,1,4,1,3,4
31,194,2,6,1,5,1,0,1,1,1,0,1,4,1,3,4
32,194,2,6,1,5,0,0,0,1,1,0,1,4,1,3,4
33,194,2,6,1,5,0,0,0,1,1,0,1,4,1,3,4
34,193,3,7,2,5,1,1,0,2,1,0,1,4,1,3,4
35,192,4,8,2,6,1,0,1,2,2,0,1,4,1,3,4
36,192,4,8,2,6,0,0,0,2,2,0,1,4,1,3,4
37,192,4,8,2,6,0,0,0,2,2,0,2,4,1,3,4
38,192,3,8,2,6,0,0,0,1,2,0,1,5,1,4,4
39,191,4,9,3,6,1,1,0,1,3,0,1,5,1,4,4
40,190,5,10,3,7,1,0,1,2,3,1,1,5,1,4,4
41,189,6,11,3,8,1,0,1,3,3,1,2,5,1,4,4
42,188,7,12,4,8,1,1,0,4,3,1,2,5,1,4,4
43,187,8,13,4,9,1,0,1,3,5,1,2,5,1,4,4
44,187,8,13,4,9,0,0,0,2,6,1,2,5,1,4,4
45,186,8,14,5,9,1,1,0,1,7,3,1,6,1,5,4
46,184,10,16,6,10,2,1,1,3,7,4,1,6,1,5,4
47,182,12,18,7,11,2,1,1,4,8,6,1,6,1,5,4
48,179,14,21,9,12,3,2,1,6,8,5,1,7,2,5,4
49,179,13,21,9,12,0,0,0,4,9,6,0,8,2,6,4
50,178,14,22,9,13,1,0,1,3,11,7,0,8,2,6,4
51,175,17,25,10,15,3,1,2,5,12,8,1,8,2,6,4
52,175,17,25,10,15,0,0,0,4,13,10,1,8,2,6,4
53,172,18,28,10,18,3,0,3,6,12,9,1,10,3,7,4
54,170,19,30,10,20,2,0,2,6,13,9,1,11,3,8,4
55,167,19,32,10,22,2,0,2,7,12,7,2,13,4,9,5
56,167,20,33,11,22,1,1,0,5,15,9,2,13,4,9,5
57,165,21,35,12,23,2,1,1,5,16,8,3,14,5,9,5
58,165,20,35,12,23,0,0,0,3,17,9,4,15,5,10,5
59,161,22,39,13,26,4,1,3,6,16,9,4,17,6,11,5
60,157,24,43,15,28,4,2,2,9,15,8,5,19,8,11,5
61,155,25,45,16,29,2,1,1,10,15,8,5,20,9,11,5
62,152,27,48,18,30,3,2,1,9,18,8,5,21,9,12,5
