
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
16,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
18,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
19,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
21,197,2,2,1,1,2,1,1,2,0,0,0,1,0,1,0
22,196,2,2,1,1,0,0,0,2,0,0,0,1,0,1,1
23,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,1
24,196,3,3,1,2,1,0,1,2,1,0,0,1,0,1,1
25,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,1
26,195,4,4,2,2,1,1,0,2,2,0,1,1,0,1,1
27,194,5,5,3,2,1,1,0,3,2,0,2,1,0,1,1
28,194,5,5,3,2,0,0,0,1,4,0,2,1,0,1,1
29,194,5,5,3,2,0,0,0,1,4,0,2,1,0,1,1
30,193,6,6,3,3,1,0,1,2,4,1,3,1,0,1,1
31,193,6,6,3,3,0,0,0,1,5,1,3,1,0,1,1
32,189,9,9,3,6,3,0,3,4,5,1,3,1,0,1,2
33,190,8,9,3,6,0,0,0,4,4,1,3,2,1,1,2
34,190,8,9,3,6,0,0,0,3,5,1,3,2,1,1,2
35,188,9,11,4,7,2,1,1,3,6,1,2,3,1,2,2
36,186,11,13,5,8,2,1,1,4,7,1,3,3,1,2,2
37,185,12,14,6,8,1,1,0,3,9,3,3,3,1,2,2
38,181,14,18,9,9,4,3,1,6,8,2,3,5,2,3,2
39,178,16,20,11,9,2,2,0,8,8,4,3,5,2,3,3
40,178,17,21,12,9,1,1,0,6,11,5,3,5,2,3,3
41,175,19,24,13,11,3,1,2,6,13,5,2,6,3,3,3
42,173,21,26,13,13,2,0,2,7,14,7,3,6,3,3,3
43,173,21,26,13,13,0,0,0,6,15,10,3,6,3,3,3
44,170,22,29,13,16,3,0,3,8,14,10,2,7,3,4,4
45,171,20,29,13,16,0,0,0,4,16,8,3,9,3,6,5
46,165,26,36,17,19,7,4,3,9,17,9,2,10,3,7,5
47,164,25,37,17,20,1,0,1,10,15,9,4,12,4,8,5
48,162,26,39,19,20,2,2,0,7,19,10,4,13,5,8,5
49,162,26,39,19,20,0,0,0,5,21,10,4,13,5,8,5
50,160,26,41,20,21,2,1,1,5,21,13,4,15,6,9,5
51,154,29,47,22,25,6,2,4,9,20,12,4,18,9,9,5
52,154,28,47,22,25,0,0,0,7,21,12,5,19,9,10,5
53,153,28,48,22,26,1,0,1,4,24,14,4,20,10,10,5
54,151,29,50,22,28,2,0,2,3,26,14,5,21,11,10,5
55,146,30,55,24,31,5,2,3,8,22,14,5,25,12,13,5
56,144,29,57,26,31,2,2,0,9,20,12,7,27,12,15,6
57,145,28,57,26,31,0,0,0,7,21,11,7,27,12,15,7
58,146,23,57,26,31,0,0,0,5,18,7,7,32,14,18,7
59,143,24,60,28,32,3,2,1,4,20,7,7,34,14,20,7
60,143,22,60,28,32,0,0,0,3,19,6,8,36,16,20,7
61,142,22,61,28,33,1,0,1,3,19,7,10,37,16,21,7
62,139,24,64,31,33,3,3,0,5,19,8,9,38,17,21,7
63,134,25,69,34,35,5,3,2,9,16,7,7,42,18,24,7
64,134,22,69,34,35,0,0,0,6,16,6,6,45,19,26,7
