
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
10,196,3,2,2,0,1,1,0,1,2,1,0,0,0,0,2
11,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,2
12,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,2
13,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
14,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
15,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
16,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
17,196,3,3,2,1,1,0,1,1,2,2,0,1,0,1,2
18,194,5,5,2,3,2,0,2,3,2,2,0,1,0,1,2
19,194,4,5,2,3,0,0,0,3,1,1,0,2,1,1,2
20,194,4,5,2,3,0,0,0,3,1,1,0,2,1,1,2
21,193,5,6,2,4,1,0,1,1,4,1,0,2,1,1,2
22,191,6,7,3,4,1,1,0,2,4,1,0,2,1,1,3
23,189,6,8,4,4,1,1,0,3,3,2,1,3,2,1,5
24,190,6,8,4,4,0,0,0,2,4,2,1,3,2,1,6
25,191,6,8,4,4,0,0,0,0,6,2,1,3,2,1,6
26,191,6,8,4,4,0,0,0,0,6,3,1,3,2,1,6
27,189,8,10,4,6,2,0,2,2,6,4,2,3,2,1,6
28,189,8,10,4,6,0,0,0,2,6,4,2,3,2,1,6
29,188,9,11,4,7,1,0,1,2,7,4,2,3,2,1,6
30,188,9,11,4,7,0,0,0,1,8,4,2,3,2,1,6
31,186,8,13,5,8,2,1,1,2,6,3,1,6,2,4,6
32,186,8,13,5,8,0,0,0,2,6,3,2,6,2,4,6
33,185,9,14,6,8,1,1,0,2,7,4,2,6,2,4,6
34,183,10,16,8,8,2,2,0,4,6,3,2,7,3,4,6
35,180,11,19,9,10,3,1,2,5,6,3,1,9,4,5,6
36,179,11,19,9,10,0,0,0,5,6,3,1,9,4,5,7
37,175,16,24,12,12,5,3,2,9,7,5,1,9,4,5,7
38,173,17,25,13,12,1,1,0,7,10,5,1,9,4,5,8
39,173,17,26,14,12,1,1,0,7,10,5,1,10,4,6,8
40,173,15,26,14,12,0,0,0,3,12,7,0,11,4,7,9
41,173,14,27,14,13,1,0,1,2,12,6,0,12,4,8,10
42,171,17,30,14,16,3,0,3,5,12,9,1,12,4,8,10
43,169,19,32,15,17,2,1,1,5,14,10,2,12,4,8,10
44,168,19,33,15,18,1,0,1,5,14,9,2,12,4,8,11
45,167,19,35,17,18,2,2,0,3,16,9,2,14,5,9,11
46,163,23,39,20,19,4,3,1,7,16,10,2,14,5,9,11
47,162,24,40,20,20,1,0,1,7,17,14,2,14,5,9,11
48,158,26,44,22,22,4,2,2,8,18,12,2,16,6,10,11
49,156,27,46,22,24,2,0,2,8,19,12,2,17,6,11,11
50,153,26,49,23,26,3,1,2,8,18,11,2,21,8,13,11
51,150,27,52,24,28,3,1,2,7,20,11,2,23,10,13,11
52,148,29,54,25,29,2,1,1,7,22,14,2,23,10,13,11
53,143,31,58,27,31,4,2,2,10,21,15,3,25,11,14,12
54,141,32,61,28,33,3,1,2,11,21,15,3,26,11,15,13
55,139,31,64,30,34,3,2,1,11,20,11,4,30,12,18,13
56,134,36,69,34,35,5,4,1,11,25,13,4,30,12,18,13
57,130,39,73,36,37,4,2,2,12,27,13,6,31,13,18,13
58,128,36,73,36,37,0,0,0,9,27,15,6,34,14,20,15
59,127,37,76,37,39,3,1,2,6,31,17,5,36,16,20,15
60,124,38,79,38,41,3,1,2,8,30,16,7,38,17,21,15
61,121,37,82,39,43,3,1,2,7,30,16,9,42,18,24,15
62,116,40,87,40,47,5,1,4,12,28,14,10,44,19,25,15
63,115,40,88,40,48,1,0,1,10,30,17,10,45,19,26,15
64,115,38,88,40,48,0,0,0,4,34,15,10,47,20,27,15
65,110,40,93,41,52,5,1,4,8,32,15,10,50,20,30,15
66,108,36,95,41,54,2,0,2,8,28,13,12,55,23,32,16
67,107,35,97,41,56,2,0,2,6,29,11,12,58,25,33,16
68,106,33,98,42,56,1,1,0,5,28,12,10,61,27,34,16
69,104,30,100,43,57,2,1,1,3,27,14,7,66,30,36,16
70,99,34,105,45,60,5,2,3,7,27,14,8,67,30,37,16
71,95,34,109,46,63,4,1,3,9,25,14,8,71,31,40,16
72,93,35,110,47,63,1,1,0,7,28,15,8,71,31,40,17
73,91,35,113,50,63,3,3,0,7,28,15,7,74,33,41,17
74,90,30,114,51,63,1,1,0,6,24,15,4,80,35,45,17
75,87,32,117,51,66,3,0,3,6,26,17,4,81,35,46,17
76,87,30,117,51,66,0,0,0,5,25,17,4,83,35,48,17
77,85,27,119,53,66,2,2,0,5,22,15,4,87,36,51,18
78,84,27,121,53,68,2,0,2,5,22,16,2,89,36,53,18
79,82,24,123,53,70,2,0,2,5,19,13,2,93,36,57,19
80,81,25,125,55,70,2,2,0,6,19,14,2,94,37,57,19
81,76,28,130,58,72,5,3,2,9,19,14,2,96,38,58,19
82,74,27,132,59,73,2,1,1,10,17,11,3,99,40,59,19
83,73,26,133,60,73,1,1,0,8,18,10,4,101,40,61,19
84,73,24,133,60,73,0,0,0,2,22,8,5,103,41,62,19
85,72,23,134,60,74,1,0,1,2,21,9,5,105,41,64,19
86,69,24,136,61,75,2,1,1,4,20,13,6,106,42,64,20
87,69,23,137,62,75,1,1,0,3,20,12,6,108,43,65,20
88,68,22,138,63,75,1,1,0,3,19,10,6,110,44,66,20
89,67,21,139,64,75,1,1,0,4,17,10,6,112,45,67,21
90,68,19,139,64,75,0,0,0,2,17,10,5,113,46,67,22
91,68,17,140,65,75,1,1,0,3,14,8,4,115,46,69,23
92,69,16,140,65,75,0,0,0,2,14,8,5,116,46,70,23
93,69,13,140,65,75,0,0,0,1,12,5,5,119,47,72,23
94,69,7,140,65,75,0,0,0,0,7,0,5,124,50,74,24
95,70,6,140,65,75,0,0,0,0,6,0,5,125,51,74,24
96,70,6,140,65,75,0,0,0,0,6,1,5,125,51,74,24
97,69,6,141,65,76,1,0,1,1,5,1,4,126,51,75,24
98,69,6,141,65,76,0,0,0,1,5,1,4,126,51,75,24
99,69,6,141,65,76,0,0,0,1,5,1,4,126,51,75,24
100,69,4,141,65,76,0,0,0,0,4,1,2,128,52,76,24
101,69,4,141,65,76,0,0,0,0,4,1,2,128,52,76,24
102,69,3,141,65,76,0,0,0,0,3,2,1,129,53,76,25
103,70,2,141,65,76,0,0,0,0,2,2,0,130,54,76,25
104,70,1,141,65,76,0,0,0,0,1,1,0,131,55,76,25
105,70,1,141,65,76,0,0,0,0,1,1,0,131,55,76,25
106,70,1,141,65,76,0,0,0,0,1,1,0,131,55,76,25
107,70,1,141,65,76,0,0,0,0,1,1,0,131,55,76,25
108,70,1,141,65,76,0,0,0,0,1,1,0,131,55,76,25
109,70,1,141,65,76,0,0,0,0,1,1,0,131,55,76,25
110,70,0,141,65,76,0,0,0,0,0,0,0,132,55,77,25
111,70,0,141,65,76,0,0,0,0,0,0,0,132,55,77,25
112,70,0,141,65,76,0,0,0,0,0,0,0,132,55,77,25
113,70,0,141,65,76,0,0,0,0,0,0,0,132,55,77,25
114,70,0,141,65,76,0,0,0,0,0,0,0,132,55,77,25
115,70,0,141,65,76,0,0,0,0,0,0,0,132,55,77,25
116,70,0,141,65,76,0,0,0,0,0,0,0,132,55,77,25
