
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
10,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
11,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
12,197,2,1,0,1,0,0,0,0,2,1,0,1,0,1,1
13,197,1,1,0,1,0,0,0,0,1,0,0,2,0,2,1
14,196,1,1,0,1,0,0,0,0,1,1,0,2,0,2,2
15,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,2
16,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,2
17,196,1,1,0,1,0,0,0,0,1,1,0,2,0,2,3
18,196,2,2,0,2,1,0,1,1,1,1,0,2,0,2,3
19,195,3,3,1,2,1,1,0,2,1,1,0,2,0,2,3
20,195,3,3,1,2,0,0,0,1,2,1,0,2,0,2,3
21,195,3,3,1,2,0,0,0,1,2,1,0,2,0,2,3
22,194,3,4,2,2,1,1,0,1,2,0,1,3,0,3,3
23,194,3,4,2,2,0,0,0,1,2,0,1,3,0,3,3
24,194,3,4,2,2,0,0,0,1,2,1,1,3,0,3,3
25,194,3,4,2,2,0,0,0,0,3,1,1,3,0,3,3
26,194,3,4,2,2,0,0,0,0,3,1,1,3,0,3,3
27,194,3,4,2,2,0,0,0,0,3,2,1,3,0,3,3
28,193,4,5,2,3,1,0,1,1,3,2,1,3,0,3,3
29,192,5,6,2,4,1,0,1,2,3,2,1,3,0,3,3
30,190,5,7,2,5,1,0,1,3,2,2,0,4,0,4,4
31,191,5,7,2,5,0,0,0,2,3,2,0,4,0,4,4
32,191,4,7,2,5,0,0,0,0,4,1,0,5,1,4,4
33,190,4,7,2,5,0,0,0,0,4,2,0,5,1,4,5
34,190,5,8,2,6,1,0,1,1,4,3,1,5,1,4,5
35,190,4,8,2,6,0,0,0,1,3,2,1,6,2,4,5
36,190,4,8,2,6,0,0,0,1,3,2,1,6,2,4,5
37,190,4,8,2,6,0,0,0,0,4,2,1,6,2,4,5
38,190,4,8,2,6,0,0,0,0,4,2,1,6,2,4,5
39,188,6,10,2,8,2,0,2,2,4,3,1,6,2,4,5
