
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
14,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
15,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
16,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
17,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
18,196,4,2,2,0,1,1,0,1,3,2,0,0,0,0,1
19,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,1
20,196,4,2,2,0,0,0,0,0,4,3,0,0,0,0,1
21,194,6,4,2,2,2,0,2,2,4,3,0,0,0,0,1
22,194,6,4,2,2,0,0,0,2,4,4,0,0,0,0,1
23,194,5,4,2,2,0,0,0,0,5,3,0,1,0,1,1
24,194,5,4,2,2,0,0,0,0,5,3,0,1,0,1,1
25,194,4,4,2,2,0,0,0,0,4,3,1,2,0,2,1
26,193,5,5,2,3,1,0,1,1,4,3,1,2,0,2,1
27,193,5,5,2,3,0,0,0,1,4,3,1,2,0,2,1
28,193,4,5,2,3,0,0,0,1,3,2,1,3,1,2,1
29,193,4,5,2,3,0,0,0,0,4,2,1,3,1,2,1
30,190,6,8,2,6,3,0,3,3,3,1,1,4,2,2,1
31,190,6,8,2,6,0,0,0,3,3,1,2,4,2,2,1
32,190,6,8,2,6,0,0,0,2,4,1,2,4,2,2,1
33,190,4,8,2,6,0,0,0,1,3,0,1,6,2,4,1
34,190,4,8,2,6,0,0,0,0,4,1,1,6,2,4,1
35,189,5,9,3,6,1,1,0,1,4,2,1,6,2,4,1
36,187,7,11,3,8,2,0,2,3,4,2,2,6,2,4,1
37,185,9,13,4,9,2,1,1,5,4,2,2,6,2,4,1
38,184,9,13,4,9,0,0,0,3,6,2,2,6,2,4,2
39,183,10,15,4,11,2,0,2,4,6,2,1,7,2,5,2
40,180,12,17,5,12,2,1,1,5,7,4,1,7,2,5,3
41,180,13,18,5,13,1,0,1,4,9,4,2,7,2,5,3
42,180,12,18,5,13,0,0,0,2,10,4,2,8,2,6,3
43,179,12,19,5,14,1,0,1,2,10,3,4,9,2,7,3
44,177,13,21,7,14,2,2,0,3,10,3,5,10,2,8,3
45,175,15,23,8,15,2,1,1,4,11,4,5,10,2,8,3
46,175,15,23,8,15,0,0,0,4,11,5,5,10,2,8,3
47,170,19,28,11,17,5,3,2,8,11,4,6,10,2,8,4
48,169,19,30,12,18,2,1,1,8,11,2,6,12,3,9,4
49,165,22,34,15,19,4,3,1,9,13,3,5,13,3,10,4
50,165,21,34,15,19,0,0,0,7,14,2,7,14,3,11,4
51,163,20,35,16,19,1,1,0,4,16,4,6,16,4,12,5
52,161,21,38,17,21,3,1,2,5,16,5,5,18,4,14,5
53,158,23,41,17,24,3,0,3,7,16,6,7,19,4,15,5
54,158,23,41,17,24,0,0,0,5,18,7,8,19,4,15,5
55,157,23,42,17,25,1,0,1,4,19,7,8,20,4,16,5
56,155,25,44,17,27,2,0,2,4,21,8,9,20,4,16,5
57,153,25,46,17,29,2,0,2,5,20,7,10,21,4,17,6
58,152,24,47,17,30,1,0,1,5,19,8,9,23,6,17,7
59,149,25,51,21,30,4,4,0,7,18,7,8,26,8,18,7
60,147,25,53,23,30,2,2,0,6,19,7,7,28,9,19,7
61,145,24,55,24,31,2,1,1,8,16,8,5,31,11,20,7
62,144,23,56,24,32,1,0,1,6,17,10,4,33,13,20,7
63,141,25,59,24,35,3,0,3,6,19,10,3,34,13,21,7
64,138,26,62,26,36,3,2,1,7,19,12,2,36,14,22,8
