
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
20,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
34,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
36,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
41,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
43,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
44,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
46,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
47,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
50,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
51,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
52,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
53,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
54,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
55,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
56,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
57,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
59,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
60,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
61,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
62,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
63,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
64,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
