
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
7,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
8,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
9,196,4,2,1,1,1,1,0,1,3,1,1,0,0,0,0
10,195,5,3,2,1,1,1,0,2,3,1,1,0,0,0,0
11,194,6,4,2,2,1,0,1,3,3,1,2,0,0,0,0
12,194,6,4,2,2,0,0,0,2,4,1,2,0,0,0,0
13,194,5,4,2,2,0,0,0,2,3,0,2,1,0,1,0
14,194,5,4,2,2,0,0,0,1,4,1,2,1,0,1,0
15,192,7,6,3,3,2,1,1,2,5,1,2,1,0,1,0
16,191,7,7,4,3,1,1,0,3,4,2,1,2,0,2,0
17,191,7,7,4,3,0,0,0,3,4,2,2,2,0,2,0
18,191,7,7,4,3,0,0,0,2,5,2,2,2,0,2,0
19,189,7,8,4,4,1,0,1,1,6,2,1,3,0,3,1
20,190,7,8,4,4,0,0,0,1,6,2,2,3,0,3,1
21,188,9,10,5,5,2,1,1,3,6,3,3,3,0,3,1
22,185,11,13,5,8,3,0,3,5,6,2,3,4,1,3,1
23,185,11,13,5,8,0,0,0,4,7,2,3,4,1,3,1
24,183,12,15,7,8,2,2,0,5,7,2,3,5,2,3,1
25,182,12,16,8,8,1,1,0,5,7,2,3,6,2,4,1
26,180,14,18,8,10,2,0,2,4,10,2,4,6,2,4,1
