
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,1
11,196,4,3,1,2,2,1,1,2,2,0,2,0,0,0,1
12,196,3,3,1,2,0,0,0,2,1,0,1,1,0,1,1
13,196,3,3,1,2,0,0,0,2,1,0,1,1,0,1,1
14,196,3,3,1,2,0,0,0,2,1,0,1,1,0,1,1
15,196,3,3,1,2,0,0,0,0,3,0,1,1,0,1,1
16,196,3,3,1,2,0,0,0,0,3,0,1,1,0,1,1
17,194,5,5,2,3,2,1,1,2,3,1,2,1,0,1,1
18,193,4,5,2,3,0,0,0,2,2,1,1,2,0,2,2
19,194,4,5,2,3,0,0,0,0,4,1,1,2,0,2,2
20,194,4,5,2,3,0,0,0,0,4,1,1,2,0,2,2
21,194,4,5,2,3,0,0,0,0,4,2,2,2,0,2,2
22,192,6,7,4,3,2,2,0,2,4,2,2,2,0,2,2
23,192,6,7,4,3,0,0,0,2,4,2,2,2,0,2,2
24,191,6,7,4,3,0,0,0,1,5,2,2,2,0,2,3
25,191,5,8,4,4,1,0,1,2,3,1,1,4,1,3,3
26,191,5,8,4,4,0,0,0,1,4,2,1,4,1,3,3
27,190,6,9,4,5,1,0,1,1,5,2,1,4,1,3,3
28,190,6,9,4,5,0,0,0,1,5,3,1,4,1,3,3
29,190,4,9,4,5,0,0,0,1,3,3,0,6,2,4,3
30,189,5,10,4,6,1,0,1,2,3,3,0,6,2,4,3
31,188,5,10,4,6,0,0,0,1,4,3,0,6,2,4,4
32,188,6,11,5,6,1,1,0,2,4,3,0,6,2,4,4
33,188,6,11,5,6,0,0,0,2,4,4,0,6,2,4,4
34,188,5,11,5,6,0,0,0,0,5,3,0,7,3,4,4
35,188,5,11,5,6,0,0,0,0,5,3,0,7,3,4,4
36,186,6,13,5,8,2,0,2,2,4,3,1,8,4,4,4
37,185,6,14,6,8,1,1,0,3,3,2,1,9,4,5,4
38,184,7,15,6,9,1,0,1,4,3,2,1,9,4,5,4
39,184,7,15,6,9,0,0,0,3,4,2,1,9,4,5,4
40,184,7,15,6,9,0,0,0,1,6,2,1,9,4,5,4
41,184,6,15,6,9,0,0,0,0,6,2,1,10,4,6,4
42,183,7,16,7,9,1,1,0,1,6,4,1,10,4,6,4
43,183,7,16,7,9,0,0,0,1,6,5,1,10,4,6,4
44,183,5,16,7,9,0,0,0,1,4,4,0,12,5,7,4
45,181,7,18,8,10,2,1,1,3,4,4,0,12,5,7,4
46,179,9,20,9,11,2,1,1,4,5,4,0,12,5,7,4
47,177,11,22,11,11,2,2,0,4,7,4,0,12,5,7,4
48,176,12,23,11,12,1,0,1,5,7,5,0,12,5,7,4
49,175,12,24,12,12,1,1,0,5,7,5,1,13,5,8,4
50,174,11,25,13,12,1,1,0,5,6,3,1,15,5,10,4
51,174,10,25,13,12,0,0,0,2,8,3,1,16,6,10,4
52,172,12,27,14,13,2,1,1,3,9,4,1,16,6,10,4
53,171,13,28,15,13,1,1,0,3,10,6,2,16,6,10,4
54,170,14,29,16,13,1,1,0,3,11,7,2,16,6,10,4
55,166,17,32,17,15,3,1,2,6,11,8,2,16,6,10,5
56,165,18,34,18,16,2,1,1,6,12,7,3,17,7,10,5
57,164,17,35,18,17,1,0,1,5,12,6,2,19,8,11,5
58,163,18,36,18,18,1,0,1,6,12,8,2,19,8,11,5
59,162,16,36,18,18,0,0,0,4,12,8,2,20,8,12,7
