
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
4,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
5,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
6,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
8,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,0
9,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,0
10,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,0
11,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,0
12,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
13,196,3,3,1,2,1,0,1,1,2,2,0,1,0,1,0
14,195,4,4,2,2,1,1,0,2,2,2,0,1,0,1,0
15,195,3,4,2,2,0,0,0,2,1,1,0,2,0,2,0
16,195,3,4,2,2,0,0,0,1,2,1,0,2,0,2,0
17,195,3,4,2,2,0,0,0,0,3,1,0,2,0,2,0
18,195,3,4,2,2,0,0,0,0,3,1,1,2,0,2,0
19,194,4,5,2,3,1,0,1,1,3,1,2,2,0,2,0
20,193,5,6,2,4,1,0,1,2,3,1,2,2,0,2,0
21,191,6,8,2,6,2,0,2,3,3,0,2,3,1,2,0
22,191,6,8,2,6,0,0,0,2,4,0,2,3,1,2,0
23,190,7,9,3,6,1,1,0,2,5,1,2,3,1,2,0
24,188,9,11,4,7,2,1,1,3,6,1,3,3,1,2,0
25,187,10,12,5,7,1,1,0,4,6,1,4,3,1,2,0
26,186,10,13,5,8,1,0,1,4,6,2,3,4,2,2,0
27,183,12,16,8,8,3,3,0,5,7,2,2,5,2,3,0
28,182,13,17,8,9,1,0,1,5,8,2,3,5,2,3,0
29,181,14,18,8,10,1,0,1,5,9,4,3,5,2,3,0
30,181,14,18,8,10,0,0,0,4,10,4,4,5,2,3,0
31,180,14,19,9,10,1,1,0,3,11,4,4,6,2,4,0
32,180,13,19,9,10,0,0,0,1,12,4,4,7,2,5,0
33,180,12,19,9,10,0,0,0,1,11,6,3,8,2,6,0
34,177,14,22,10,12,3,1,2,4,10,6,4,9,2,7,0
35,174,17,25,11,14,3,1,2,6,11,6,4,9,2,7,0
36,174,15,25,11,14,0,0,0,5,10,5,3,10,2,8,1
37,173,16,27,11,16,2,0,2,5,11,5,3,11,3,8,1
38,173,15,27,11,16,0,0,0,4,11,6,2,12,4,8,1
39,173,14,27,11,16,0,0,0,1,13,6,3,13,5,8,1
40,169,17,31,13,18,4,2,2,4,13,7,2,14,5,9,1
41,169,15,31,13,18,0,0,0,4,11,8,2,16,7,9,1
42,167,15,33,14,19,2,1,1,3,12,8,1,18,7,11,1
43,167,15,33,14,19,0,0,0,3,12,8,1,18,7,11,1
44,166,16,34,14,20,1,0,1,3,13,11,1,18,7,11,1
45,160,20,39,17,22,5,3,2,8,12,10,1,19,8,11,2
46,159,21,41,18,23,2,1,1,8,13,10,1,20,8,12,2
47,157,21,43,18,25,2,0,2,8,13,9,0,22,10,12,2
48,154,22,45,20,25,2,2,0,4,18,10,0,23,10,13,3
49,154,20,46,21,25,1,1,0,5,15,9,0,26,10,16,3
50,152,21,48,22,26,2,1,1,5,16,12,2,27,10,17,3
51,152,21,48,22,26,0,0,0,3,18,12,2,27,10,17,3
