
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
5,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
10,196,4,3,1,2,2,0,2,2,2,1,0,0,0,0,3
11,195,5,4,2,2,1,1,0,3,2,2,0,0,0,0,3
12,194,5,5,2,3,1,0,1,3,2,1,0,1,0,1,3
13,193,6,6,3,3,1,1,0,2,4,1,0,1,0,1,3
14,192,6,6,3,3,0,0,0,1,5,1,1,1,0,1,4
15,193,6,6,3,3,0,0,0,1,5,2,2,1,0,1,4
16,192,6,6,3,3,0,0,0,0,6,3,2,1,0,1,5
17,193,6,6,3,3,0,0,0,0,6,3,2,1,0,1,5
18,193,6,6,3,3,0,0,0,0,6,4,2,1,0,1,5
19,193,5,6,3,3,0,0,0,0,5,3,2,2,1,1,5
20,193,5,6,3,3,0,0,0,0,5,3,2,2,1,1,5
21,192,6,7,4,3,1,1,0,1,5,3,2,2,1,1,5
22,192,5,7,4,3,0,0,0,1,4,3,1,3,1,2,5
23,191,4,8,4,4,1,0,1,2,2,2,0,5,2,3,5
24,191,3,8,4,4,0,0,0,2,1,1,0,6,2,4,5
25,191,3,8,4,4,0,0,0,1,2,1,0,6,2,4,5
26,190,3,9,4,5,1,0,1,2,1,0,0,7,3,4,5
27,190,3,9,4,5,0,0,0,1,2,1,0,7,3,4,5
28,190,3,9,4,5,0,0,0,1,2,1,0,7,3,4,5
29,190,3,9,4,5,0,0,0,0,3,1,1,7,3,4,5
30,189,3,10,5,5,1,1,0,1,2,0,1,7,3,4,6
31,188,5,12,6,6,2,1,1,3,2,0,2,7,3,4,6
32,188,5,12,6,6,0,0,0,3,2,0,2,7,3,4,6
33,186,7,14,7,7,2,1,1,4,3,0,2,7,3,4,6
34,185,8,15,7,8,1,0,1,3,5,0,2,7,3,4,6
35,185,8,15,7,8,0,0,0,2,6,1,2,7,3,4,6
36,184,9,16,7,9,1,0,1,3,6,3,2,7,3,4,6
37,182,10,18,7,11,2,0,2,3,7,4,1,8,3,5,6
38,182,10,18,7,11,0,0,0,2,8,4,1,8,3,5,6
39,179,11,20,8,12,2,1,1,4,7,5,1,9,3,6,7
40,178,13,22,9,13,2,1,1,5,8,6,1,9,3,6,7
41,177,13,22,9,13,0,0,0,4,9,6,1,9,3,6,8
42,178,13,22,9,13,0,0,0,3,10,7,1,9,3,6,8
43,177,13,23,9,14,1,0,1,3,10,7,1,10,3,7,8
44,176,12,24,10,14,1,1,0,2,10,6,1,12,5,7,8
45,175,12,25,11,14,1,1,0,3,9,5,2,13,5,8,8
46,173,14,27,12,15,2,1,1,5,9,6,3,13,5,8,8
47,173,12,27,12,15,0,0,0,3,9,5,2,15,6,9,8
48,172,12,28,12,16,1,0,1,2,10,4,2,16,6,10,8
49,170,14,30,13,17,2,1,1,4,10,5,3,16,6,10,8
50,170,13,30,13,17,0,0,0,3,10,6,3,17,6,11,8
51,170,12,30,13,17,0,0,0,1,11,5,3,18,6,12,8
52,168,13,32,14,18,2,1,1,2,11,5,3,19,7,12,8
53,166,14,34,14,20,2,0,2,4,10,6,3,20,7,13,8
54,163,15,37,15,22,3,1,2,6,9,6,2,22,8,14,8
55,160,17,39,17,22,2,2,0,8,9,6,2,22,8,14,9
56,160,18,40,18,22,1,1,0,6,12,7,2,22,8,14,9
57,160,16,40,18,22,0,0,0,2,14,6,1,24,9,15,9
58,157,17,43,18,25,3,0,3,4,13,6,2,26,10,16,9
59,155,19,45,20,25,2,2,0,5,14,7,5,26,10,16,9
60,153,19,47,21,26,2,1,1,6,13,5,6,27,11,16,10
61,154,18,47,21,26,0,0,0,6,12,6,5,28,11,17,10
62,153,18,48,22,26,1,1,0,3,15,6,5,29,11,18,10
63,150,21,51,24,27,3,2,1,5,16,6,5,29,11,18,10
64,147,23,54,25,29,3,1,2,6,17,7,7,30,12,18,10
