
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
10,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,1
11,196,4,3,0,3,1,0,1,2,2,1,0,0,0,0,1
12,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,1
13,197,2,3,0,3,0,0,0,1,1,1,0,0,0,0,2
14,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
15,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
16,196,3,4,0,4,1,0,1,1,2,1,1,0,0,0,2
17,195,4,4,0,4,0,0,0,1,3,1,2,0,0,0,2
18,195,5,5,0,5,1,0,1,2,3,1,2,0,0,0,2
19,194,6,6,0,6,1,0,1,3,3,1,2,0,0,0,2
20,194,6,6,0,6,0,0,0,2,4,1,2,0,0,0,2
21,193,6,7,1,6,1,1,0,2,4,0,2,1,0,1,2
22,192,7,8,2,6,1,1,0,3,4,1,2,1,0,1,2
23,192,7,8,2,6,0,0,0,2,5,1,3,1,0,1,2
24,191,7,9,3,6,1,1,0,3,4,1,2,2,0,2,2
25,187,10,13,6,7,4,3,1,5,5,1,2,3,0,3,2
26,186,11,14,6,8,1,0,1,6,5,1,2,3,0,3,2
27,185,12,15,7,8,1,1,0,5,7,3,2,3,0,3,2
28,183,14,17,8,9,2,1,1,4,10,3,2,3,0,3,2
29,180,17,20,11,9,3,3,0,5,12,5,2,3,0,3,2
30,179,17,21,11,10,1,0,1,6,11,7,2,4,0,4,2
31,178,17,22,11,11,1,0,1,2,15,8,2,5,0,5,2
32,174,19,26,12,14,4,1,3,5,14,6,2,5,0,5,4
33,172,21,29,13,16,3,1,2,8,13,11,1,6,0,6,5
34,171,23,31,13,18,2,0,2,8,15,12,1,6,0,6,5
35,168,24,34,14,20,3,1,2,10,14,10,1,8,2,6,5
36,165,27,37,14,23,3,0,3,11,16,11,2,8,2,6,5
37,162,29,40,16,24,3,2,1,8,21,11,2,9,3,6,5
38,160,29,42,17,25,2,1,1,8,21,9,4,11,3,8,5
39,156,30,45,20,25,3,3,0,7,23,14,3,13,5,8,6
40,155,31,47,21,26,2,1,1,5,26,14,4,13,5,8,7
41,155,28,48,21,27,1,0,1,5,23,12,6,17,8,9,7
42,155,27,48,21,27,0,0,0,4,23,14,7,18,8,10,7
43,154,28,49,22,27,1,1,0,2,26,14,8,18,8,10,7
44,150,30,53,22,31,4,0,4,5,25,14,7,20,8,12,7
45,147,32,56,23,33,3,1,2,7,25,16,7,21,9,12,7
46,142,35,61,26,35,5,3,2,11,24,17,5,23,9,14,7
47,140,31,63,27,36,2,1,1,10,21,12,5,29,10,19,7
48,137,32,66,29,37,3,2,1,9,23,12,4,31,11,20,7
49,133,32,70,31,39,4,2,2,10,22,12,3,35,11,24,7
50,132,29,71,31,40,1,0,1,7,22,11,4,39,14,25,7
51,129,31,74,32,42,3,1,2,8,23,13,4,40,15,25,7
52,127,32,76,34,42,2,2,0,6,26,15,5,41,15,26,7
53,122,34,81,36,45,5,2,3,9,25,13,6,44,18,26,7
54,118,37,85,36,49,4,0,4,12,25,14,8,45,18,27,7
55,116,38,87,38,49,2,2,0,10,28,14,9,46,19,27,7
56,115,38,88,38,50,1,0,1,6,32,14,9,47,19,28,7
57,114,36,89,38,51,1,0,1,5,31,15,9,50,19,31,7
58,113,33,90,38,52,1,0,1,3,30,16,9,54,20,34,7
59,111,32,92,39,53,2,1,1,3,29,16,8,57,22,35,7
60,109,30,94,40,54,2,1,1,4,26,16,7,61,25,36,7
61,107,30,96,41,55,2,1,1,5,25,16,7,63,26,37,7
62,106,27,97,42,55,1,1,0,4,23,14,6,67,28,39,7
63,102,29,101,43,58,4,1,3,6,23,13,6,69,28,41,7
64,100,30,103,45,58,2,2,0,6,24,13,7,70,29,41,7
