
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
5,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
6,198,2,2,1,1,1,1,0,1,1,0,0,0,0,0,0
7,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,0
8,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
9,196,4,3,2,1,1,1,0,1,3,1,1,0,0,0,1
10,196,4,3,2,1,0,0,0,1,3,2,1,0,0,0,1
11,197,3,3,2,1,0,0,0,0,3,2,0,0,0,0,1
12,197,3,3,2,1,0,0,0,0,3,2,0,0,0,0,1
13,197,3,3,2,1,0,0,0,0,3,2,1,0,0,0,1
14,196,3,3,2,1,0,0,0,0,3,2,1,0,0,0,1
15,196,3,4,3,1,1,1,0,1,2,1,1,1,0,1,1
16,195,3,4,3,1,0,0,0,1,2,1,1,1,0,1,1
17,195,3,4,3,1,0,0,0,1,2,1,1,1,0,1,1
18,196,2,4,3,1,0,0,0,0,2,0,1,2,1,1,1
19,196,2,4,3,1,0,0,0,0,2,0,1,2,1,1,1
20,195,3,5,3,2,1,0,1,1,2,1,1,2,1,1,1
21,195,1,5,3,2,0,0,0,0,1,1,0,3,2,1,1
22,196,1,5,3,2,0,0,0,0,1,1,0,3,2,1,1
23,194,2,5,3,2,0,0,0,0,2,1,0,3,2,1,1
24,195,1,5,3,2,0,0,0,0,1,1,0,3,2,1,1
25,195,2,5,3,2,0,0,0,0,2,2,0,3,2,1,1
26,194,2,5,3,2,0,0,0,0,2,2,0,3,2,1,2
27,195,2,5,3,2,0,0,0,0,2,2,0,3,2,1,2
28,195,0,5,3,2,0,0,0,0,0,0,0,4,3,1,2
29,196,0,5,3,2,0,0,0,0,0,0,0,4,3,1,2
30,194,1,5,3,2,0,0,0,0,1,1,0,4,3,1,2
31,194,0,5,3,2,0,0,0,0,0,0,0,4,3,1,3
32,195,1,5,3,2,0,0,0,0,1,1,0,4,3,1,3
33,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,3
34,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,3
35,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,4
36,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5
37,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5
38,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5
39,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5
40,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5
41,194,1,5,3,2,0,0,0,0,1,1,0,5,3,2,5
42,194,1,5,3,2,0,0,0,0,1,1,0,5,3,2,5
43,196,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5
44,194,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5
45,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5
46,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5
47,195,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5
48,193,2,6,3,3,1,0,1,1,1,1,0,5,3,2,5
49,193,1,6,3,3,0,0,0,1,0,0,0,6,3,3,5
50,194,1,6,3,3,0,0,0,0,1,0,0,6,3,3,6
51,193,1,6,3,3,0,0,0,0,1,0,0,6,3,3,6
52,193,2,7,4,3,1,1,0,1,1,0,1,6,3,3,6
53,192,3,8,4,4,1,0,1,2,1,0,1,6,3,3,6
54,192,3,8,4,4,0,0,0,1,2,0,1,6,3,3,6
55,191,3,8,4,4,0,0,0,1,2,0,1,6,3,3,6
56,191,3,8,4,4,0,0,0,1,2,1,1,6,3,3,6
57,193,3,8,4,4,0,0,0,0,3,1,1,6,3,3,6
58,191,3,8,4,4,0,0,0,0,3,1,1,6,3,3,6
59,191,4,9,5,4,1,1,0,1,3,2,1,6,3,3,6
