
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
7,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,1
8,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,1
9,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,1
10,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,1
11,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
12,193,6,5,3,2,2,2,0,2,4,2,1,0,0,0,2
13,192,8,7,5,2,2,2,0,4,4,2,1,0,0,0,2
14,192,7,7,5,2,0,0,0,3,4,2,1,1,0,1,2
15,192,7,7,5,2,0,0,0,0,7,2,1,1,0,1,2
16,191,8,8,5,3,1,0,1,1,7,3,1,1,0,1,2
17,190,8,8,5,3,0,0,0,1,7,6,1,1,0,1,3
18,191,7,8,5,3,0,0,0,1,6,6,0,2,0,2,3
19,190,7,9,5,4,1,0,1,2,5,5,0,3,0,3,3
20,190,6,9,5,4,0,0,0,1,5,4,0,3,0,3,4
21,191,6,9,5,4,0,0,0,1,5,4,0,3,0,3,4
22,189,7,11,5,6,2,0,2,3,4,3,1,4,1,3,4
23,189,7,11,5,6,0,0,0,2,5,3,1,4,1,3,4
24,188,7,12,5,7,1,0,1,2,5,2,1,5,2,3,4
25,186,7,14,6,8,2,1,1,3,4,1,1,7,4,3,4
26,186,7,14,6,8,0,0,0,2,5,2,1,7,4,3,4
27,184,9,16,8,8,2,2,0,4,5,3,1,7,4,3,4
28,184,9,16,8,8,0,0,0,4,5,4,1,7,4,3,4
29,184,9,16,8,8,0,0,0,2,7,4,1,7,4,3,4
30,182,9,17,8,9,1,0,1,3,6,4,0,8,4,4,5
31,183,9,17,8,9,0,0,0,1,8,6,0,8,4,4,5
32,178,14,22,12,10,5,4,1,5,9,6,0,8,4,4,5
33,177,14,23,13,10,1,1,0,6,8,6,1,9,4,5,5
34,174,16,26,13,13,3,0,3,6,10,6,1,10,4,6,5
35,171,18,29,14,15,3,1,2,8,10,5,1,11,4,7,5
36,171,17,29,14,15,0,0,0,5,12,7,1,12,4,8,5
37,169,19,31,14,17,2,0,2,6,13,8,1,12,4,8,5
38,168,20,32,15,17,1,1,0,5,15,10,2,12,4,8,5
39,166,20,34,15,19,2,0,2,4,16,8,3,14,5,9,5
40,165,21,35,16,19,1,1,0,4,17,10,3,14,5,9,5
41,164,19,35,16,19,0,0,0,4,15,11,3,16,7,9,6
42,163,20,37,17,20,2,1,1,4,16,10,4,17,7,10,6
43,162,21,38,18,20,1,1,0,3,18,10,4,17,7,10,6
44,160,20,40,18,22,2,0,2,4,16,9,4,20,9,11,6
45,158,21,42,20,22,2,2,0,5,16,10,4,21,10,11,6
46,157,19,43,20,23,1,0,1,5,14,9,3,24,12,12,6
47,154,21,46,22,24,3,2,1,6,15,10,2,25,12,13,6
48,149,24,51,25,26,5,3,2,11,13,8,3,27,12,15,6
49,148,22,52,26,26,1,1,0,9,13,8,2,30,13,17,6
50,148,21,52,26,26,0,0,0,8,13,8,1,31,13,18,6
51,146,23,54,26,28,2,0,2,5,18,10,2,31,13,18,6
52,143,24,57,27,30,3,1,2,5,19,8,3,33,14,19,6
53,141,23,59,28,31,2,1,1,7,16,8,5,35,15,20,7
54,142,22,59,28,31,0,0,0,4,18,9,6,36,16,20,7
55,139,24,62,28,34,3,0,3,3,21,8,6,37,16,21,7
56,135,27,66,29,37,4,1,3,7,20,9,7,38,17,21,7
57,133,27,68,29,39,2,0,2,9,18,11,7,40,17,23,7
58,131,29,70,30,40,2,1,1,8,21,11,7,40,17,23,7
59,130,27,71,31,40,1,1,0,5,22,9,6,42,18,24,8
60,129,27,73,31,42,2,0,2,5,22,9,7,43,18,25,9
61,126,26,77,35,42,4,4,0,8,18,7,8,48,22,26,9
62,126,24,77,35,42,0,0,0,5,19,7,8,50,23,27,9
63,124,26,79,37,42,2,2,0,5,21,7,9,50,23,27,11
64,121,28,84,42,42,5,5,0,8,20,8,8,53,24,29,11
