
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
14,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
15,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
16,197,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
17,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
18,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
19,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
20,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
21,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
22,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
23,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
24,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
25,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
26,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
27,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
28,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
29,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
30,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
31,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
32,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
33,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
34,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
35,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
36,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
37,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
38,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
39,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
40,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
41,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
42,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
43,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
44,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
45,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
46,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
47,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
48,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
49,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
50,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
51,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
52,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
53,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
54,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
55,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
56,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
57,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
58,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
59,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
