
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,2
6,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,2
7,196,4,1,1,0,1,1,0,1,3,3,0,0,0,0,2
8,196,4,1,1,0,0,0,0,1,3,3,0,0,0,0,2
9,196,4,1,1,0,0,0,0,1,3,3,0,0,0,0,2
10,195,5,2,2,0,1,1,0,2,3,3,0,0,0,0,2
11,194,6,3,3,0,1,1,0,2,4,3,0,0,0,0,2
12,193,7,4,4,0,1,1,0,2,5,3,0,0,0,0,2
13,191,7,6,4,2,2,0,2,4,3,2,0,2,0,2,2
14,191,6,6,4,2,0,0,0,3,3,2,0,3,0,3,2
15,191,6,6,4,2,0,0,0,2,4,2,0,3,0,3,2
16,190,7,7,5,2,1,1,0,2,5,3,0,3,0,3,2
17,190,7,7,5,2,0,0,0,1,6,4,0,3,0,3,2
18,190,7,7,5,2,0,0,0,0,7,5,0,3,0,3,2
19,187,10,10,6,4,3,1,2,3,7,5,1,3,0,3,2
20,184,13,13,6,7,3,0,3,6,7,6,1,3,0,3,2
21,183,12,13,6,7,0,0,0,4,8,5,1,4,1,3,3
22,182,13,15,7,8,2,1,1,4,9,4,1,5,2,3,3
23,181,13,15,7,8,0,0,0,3,10,6,1,5,2,3,4
24,180,14,17,7,10,2,0,2,2,12,6,2,6,3,3,4
25,179,14,18,8,10,1,1,0,3,11,5,3,7,3,4,4
26,179,13,18,8,10,0,0,0,3,10,7,3,8,4,4,4
