
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
16,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
18,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0
19,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
20,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
21,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
22,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
23,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
24,197,2,2,1,1,1,1,0,1,1,0,1,1,0,1,0
25,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,0
26,196,3,3,1,2,1,0,1,2,1,0,1,1,0,1,0
27,195,4,4,1,3,1,0,1,2,2,0,1,1,0,1,0
28,195,4,4,1,3,0,0,0,1,3,0,1,1,0,1,0
29,194,5,5,1,4,1,0,1,2,3,1,1,1,0,1,0
30,193,6,6,2,4,1,1,0,2,4,2,1,1,0,1,0
31,192,6,7,3,4,1,1,0,3,3,2,0,2,0,2,0
32,191,6,7,3,4,0,0,0,1,5,2,1,2,0,2,1
33,191,7,8,4,4,1,1,0,2,5,2,1,2,0,2,1
34,191,7,8,4,4,0,0,0,2,5,3,2,2,0,2,1
35,191,7,8,4,4,0,0,0,1,6,3,2,2,0,2,1
36,190,8,9,5,4,1,1,0,2,6,3,2,2,0,2,1
37,190,7,9,5,4,0,0,0,1,6,3,2,3,1,2,1
38,189,7,10,6,4,1,1,0,2,5,2,2,4,1,3,1
39,188,8,11,7,4,1,1,0,3,5,2,3,4,1,3,1
40,185,10,14,9,5,3,2,1,4,6,2,2,5,1,4,1
41,184,11,15,10,5,1,1,0,5,6,2,2,5,1,4,1
42,183,10,16,10,6,1,0,1,4,6,3,1,7,2,5,1
43,183,10,16,10,6,0,0,0,2,8,3,1,7,2,5,1
44,182,11,17,10,7,1,0,1,1,10,5,1,7,2,5,1
45,180,12,19,10,9,2,0,2,3,9,4,3,8,3,5,1
46,180,12,19,10,9,0,0,0,2,10,5,4,8,3,5,1
47,180,11,19,10,9,0,0,0,2,9,5,3,9,4,5,1
48,178,13,21,10,11,2,0,2,3,10,5,4,9,4,5,1
49,177,14,22,10,12,1,0,1,3,11,5,4,9,4,5,1
50,176,13,23,11,12,1,1,0,3,10,4,4,11,6,5,1
51,173,16,26,12,14,3,1,2,6,10,4,5,11,6,5,1
52,173,14,26,12,14,0,0,0,3,11,2,6,13,8,5,1
53,171,14,28,13,15,2,1,1,5,9,2,4,15,10,5,1
54,170,13,29,13,16,1,0,1,5,8,2,5,17,10,7,1
55,168,15,31,14,17,2,1,1,3,12,2,5,17,10,7,1
56,168,14,31,14,17,0,0,0,2,12,3,4,18,10,8,1
57,166,16,33,14,19,2,0,2,4,12,6,5,18,10,8,1
58,165,16,34,15,19,1,1,0,4,12,6,5,19,10,9,1
59,161,19,38,17,21,4,2,2,6,13,6,4,20,10,10,1
60,161,18,38,17,21,0,0,0,5,13,7,3,21,10,11,1
61,159,20,40,17,23,2,0,2,6,14,8,4,21,10,11,1
62,159,17,40,17,23,0,0,0,4,13,8,2,24,11,13,1
63,158,18,41,17,24,1,0,1,2,16,9,2,24,11,13,1
64,158,17,41,17,24,0,0,0,1,16,10,2,25,11,14,1
