
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
10,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
13,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
14,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
20,197,1,2,1,1,1,0,1,1,0,0,0,2,1,1,2
21,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,2
22,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,2
23,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,2
24,195,2,3,1,2,1,0,1,1,1,0,0,2,1,1,3
25,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,3
26,194,3,4,1,3,1,0,1,2,1,1,0,2,1,1,4
27,194,4,5,2,3,1,1,0,2,2,1,0,2,1,1,4
28,193,5,6,3,3,1,1,0,3,2,1,0,2,1,1,4
29,193,5,6,3,3,0,0,0,2,3,2,0,2,1,1,4
30,191,7,8,5,3,2,2,0,3,4,2,0,2,1,1,4
31,187,11,12,7,5,4,2,2,6,5,2,1,2,1,1,4
32,187,11,12,7,5,0,0,0,6,5,3,1,2,1,1,4
33,187,10,12,7,5,0,0,0,5,5,3,1,3,1,2,4
34,186,10,12,7,5,0,0,0,1,9,3,1,3,1,2,5
35,185,11,13,7,6,1,0,1,1,10,4,1,3,1,2,6
36,184,13,15,8,7,2,1,1,3,10,7,2,3,1,2,6
37,184,12,15,8,7,0,0,0,3,9,7,2,4,1,3,6
38,183,13,16,8,8,1,0,1,2,11,7,2,4,1,3,6
39,182,13,17,8,9,1,0,1,3,10,7,1,5,1,4,6
40,181,12,18,8,10,1,0,1,2,10,7,1,6,2,4,7
41,181,12,19,8,11,1,0,1,3,9,6,1,7,3,4,7
42,181,12,19,8,11,0,0,0,2,10,7,2,7,3,4,7
43,179,13,21,9,12,2,1,1,2,11,6,2,8,3,5,7
44,174,13,25,11,14,4,2,2,6,7,4,1,12,6,6,8
45,174,14,26,12,14,1,1,0,6,8,5,2,12,6,6,8
46,173,15,27,13,14,1,1,0,6,9,5,2,12,6,6,8
47,173,15,27,13,14,0,0,0,4,11,6,2,12,6,6,8
48,169,16,30,14,16,3,1,2,5,11,4,3,14,6,8,9
49,164,22,36,16,20,6,2,4,9,13,4,5,14,6,8,9
50,164,20,36,16,20,0,0,0,8,12,5,4,16,7,9,9
51,163,21,37,17,20,1,1,0,4,17,7,4,16,7,9,9
52,162,21,38,17,21,1,0,1,2,19,6,5,17,7,10,9
53,156,24,44,19,25,6,2,4,7,17,7,6,19,7,12,10
54,155,25,46,20,26,2,1,1,9,16,8,7,19,7,12,11
55,154,26,48,22,26,2,2,0,9,17,8,7,20,8,12,11
56,152,27,50,22,28,2,0,2,9,18,8,6,21,8,13,11
57,149,28,53,24,29,3,2,1,7,21,9,5,23,8,15,11
58,146,30,56,25,31,3,1,2,9,21,9,6,24,9,15,11
59,144,30,58,26,32,2,1,1,7,23,8,10,26,11,15,11
