
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
9,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
10,196,4,3,3,0,1,1,0,3,1,0,1,0,0,0,1
11,196,4,3,3,0,0,0,0,2,2,0,1,0,0,0,1
12,196,4,3,3,0,0,0,0,1,3,0,1,0,0,0,1
13,196,3,3,3,0,0,0,0,1,2,1,0,1,0,1,1
14,196,3,3,3,0,0,0,0,0,3,2,0,1,0,1,1
15,195,4,4,3,1,1,0,1,1,3,2,0,1,0,1,1
16,195,4,4,3,1,0,0,0,1,3,2,1,1,0,1,1
17,194,5,5,3,2,1,0,1,1,4,2,1,1,0,1,1
18,194,5,5,3,2,0,0,0,1,4,2,1,1,0,1,1
19,194,5,5,3,2,0,0,0,0,5,2,2,1,0,1,1
20,192,7,7,4,3,2,1,1,2,5,2,2,1,0,1,1
21,191,7,8,5,3,1,1,0,3,4,1,3,2,1,1,1
22,191,6,8,5,3,0,0,0,2,4,0,3,3,2,1,1
23,191,6,8,5,3,0,0,0,2,4,0,3,3,2,1,1
24,190,5,8,5,3,0,0,0,0,5,0,3,4,3,1,2
25,190,6,9,6,3,1,1,0,1,5,0,3,4,3,1,2
26,189,7,10,7,3,1,1,0,2,5,2,3,4,3,1,2
27,186,8,12,9,3,2,2,0,4,4,2,2,5,3,2,3
28,187,8,12,9,3,0,0,0,3,5,2,2,5,3,2,3
29,187,7,12,9,3,0,0,0,0,7,2,1,6,3,3,3
30,186,8,13,9,4,1,0,1,1,7,3,1,6,3,3,3
31,186,8,13,9,4,0,0,0,1,7,5,2,6,3,3,3
32,186,6,13,9,4,0,0,0,0,6,4,1,7,3,4,4
33,186,7,14,9,5,1,0,1,1,6,4,1,7,3,4,4
34,186,5,14,9,5,0,0,0,1,4,3,1,9,5,4,4
35,184,6,15,9,6,1,0,1,1,5,3,1,9,5,4,5
36,185,6,15,9,6,0,0,0,1,5,3,1,9,5,4,5
37,184,6,16,10,6,1,1,0,2,4,3,1,9,5,4,6
38,185,5,16,10,6,0,0,0,2,3,2,1,10,6,4,6
39,185,4,16,10,6,0,0,0,1,3,2,0,11,7,4,6
40,185,4,16,10,6,0,0,0,0,4,2,0,11,7,4,6
41,185,4,16,10,6,0,0,0,0,4,3,0,11,7,4,6
42,185,3,16,10,6,0,0,0,0,3,3,0,12,7,5,6
43,183,5,18,11,7,2,1,1,2,3,3,0,12,7,5,6
44,183,5,18,11,7,0,0,0,2,3,3,0,12,7,5,6
45,182,5,19,12,7,1,1,0,3,2,2,0,13,7,6,6
46,182,5,19,12,7,0,0,0,2,3,2,0,13,7,6,6
47,182,5,19,12,7,0,0,0,1,4,2,0,13,7,6,6
48,182,5,19,12,7,0,0,0,1,4,3,0,13,7,6,6
49,180,6,21,13,8,2,1,1,2,4,3,0,14,7,7,6
50,177,8,24,15,9,3,2,1,5,3,2,0,15,8,7,6
51,177,8,24,15,9,0,0,0,4,4,3,0,15,8,7,6
52,177,8,24,15,9,0,0,0,2,6,3,0,15,8,7,6
53,177,8,24,15,9,0,0,0,2,6,4,0,15,8,7,6
54,177,8,24,15,9,0,0,0,0,8,5,1,15,8,7,6
55,176,9,25,16,9,1,1,0,1,8,5,1,15,8,7,6
56,175,9,26,16,10,1,0,1,2,7,5,2,16,9,7,6
57,172,9,27,16,11,1,0,1,2,7,4,2,17,9,8,8
58,173,10,28,17,11,1,1,0,3,7,4,2,17,9,8,8
59,172,10,29,17,12,1,0,1,3,7,3,3,18,10,8,8
60,172,8,29,17,12,0,0,0,2,6,1,3,18,10,8,10
61,174,8,29,17,12,0,0,0,1,7,2,3,18,10,8,10
62,172,8,31,19,12,2,2,0,2,6,1,3,20,11,9,10
63,171,9,32,19,13,1,0,1,3,6,2,3,20,11,9,10
64,171,8,32,19,13,0,0,0,2,6,2,3,21,11,10,10
