
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
10,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,1
11,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
12,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
13,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,1
14,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
15,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,2
16,196,3,3,2,1,1,1,0,1,2,2,0,0,0,0,2
17,195,4,4,2,2,1,0,1,2,2,2,0,0,0,0,2
18,195,4,4,2,2,0,0,0,2,2,2,0,0,0,0,2
19,195,3,4,2,2,0,0,0,1,2,1,0,1,1,0,2
20,194,4,5,2,3,1,0,1,1,3,1,0,1,1,0,2
21,194,4,5,2,3,0,0,0,1,3,2,0,1,1,0,2
22,194,4,5,2,3,0,0,0,1,3,3,0,1,1,0,2
23,194,3,5,2,3,0,0,0,1,2,2,0,2,1,1,2
24,194,3,5,2,3,0,0,0,0,3,2,0,2,1,1,2
25,194,3,5,2,3,0,0,0,0,3,2,0,2,1,1,2
26,193,4,6,2,4,1,0,1,1,3,3,0,2,1,1,2
27,193,4,6,2,4,0,0,0,1,3,3,0,2,1,1,2
28,193,4,6,2,4,0,0,0,1,3,3,0,2,1,1,2
29,192,4,7,3,4,1,1,0,2,2,2,0,3,1,2,2
30,190,5,9,4,5,2,1,1,3,2,1,0,4,2,2,2
31,190,5,9,4,5,0,0,0,3,2,1,0,4,2,2,2
32,189,5,9,4,5,0,0,0,2,3,1,1,4,2,2,3
33,190,5,9,4,5,0,0,0,1,4,1,1,4,2,2,3
34,190,4,9,4,5,0,0,0,0,4,1,1,5,2,3,3
35,190,4,9,4,5,0,0,0,0,4,1,2,5,2,3,3
36,190,4,9,4,5,0,0,0,0,4,2,2,5,2,3,3
37,189,5,10,4,6,1,0,1,1,4,2,2,5,2,3,3
38,189,5,10,4,6,0,0,0,1,4,2,2,5,2,3,3
39,189,5,10,4,6,0,0,0,1,4,2,2,5,2,3,3
40,189,4,10,4,6,0,0,0,1,3,2,1,6,2,4,3
41,188,5,11,4,7,1,0,1,1,4,2,1,6,2,4,3
42,187,5,12,5,7,1,1,0,2,3,1,1,7,3,4,3
43,187,4,12,5,7,0,0,0,2,2,1,1,8,4,4,3
44,186,4,13,6,7,1,1,0,2,2,0,1,9,4,5,3
45,186,4,13,6,7,0,0,0,1,3,0,1,9,4,5,3
46,186,4,13,6,7,0,0,0,1,3,0,2,9,4,5,3
47,185,5,14,7,7,1,1,0,1,4,0,3,9,4,5,3
48,184,6,15,7,8,1,0,1,2,4,0,3,9,4,5,3
49,184,6,15,7,8,0,0,0,2,4,1,3,9,4,5,3
50,183,7,16,7,9,1,0,1,2,5,1,3,9,4,5,3
51,181,8,18,8,10,2,1,1,3,5,1,2,10,4,6,3
52,181,8,18,8,10,0,0,0,2,6,1,3,10,4,6,3
53,181,8,18,8,10,0,0,0,1,7,2,3,10,4,6,3
54,180,8,19,8,11,1,0,1,1,7,3,2,11,4,7,3
55,180,7,19,8,11,0,0,0,1,6,4,1,12,5,7,3
56,180,7,19,8,11,0,0,0,0,7,5,1,12,5,7,3
57,180,6,19,8,11,0,0,0,0,6,4,1,13,6,7,3
58,180,6,19,8,11,0,0,0,0,6,5,1,13,6,7,3
59,180,6,19,8,11,0,0,0,0,6,5,1,13,6,7,3
60,178,7,21,8,13,2,0,2,2,5,5,0,14,7,7,3
61,178,6,21,8,13,0,0,0,2,4,4,0,15,7,8,3
62,178,5,21,8,13,0,0,0,2,3,3,0,16,7,9,3
63,177,5,22,9,13,1,1,0,2,3,2,0,17,7,10,3
64,177,4,22,9,13,0,0,0,1,3,1,0,18,8,10,3
