
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
14,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1
15,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
16,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
17,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
18,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
19,197,2,2,0,2,1,0,1,1,1,0,0,1,0,1,1
20,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,1
21,196,3,3,1,2,1,1,0,2,1,1,0,1,0,1,1
22,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,1
23,195,4,4,1,3,1,0,1,2,2,1,0,1,0,1,1
24,195,4,4,1,3,0,0,0,2,2,1,0,1,0,1,1
25,193,6,6,2,4,2,1,1,3,3,2,0,1,0,1,1
26,192,7,7,2,5,1,0,1,4,3,2,0,1,0,1,1
27,191,8,8,3,5,1,1,0,3,5,3,0,1,0,1,1
28,190,8,9,4,5,1,1,0,4,4,2,0,2,0,2,1
29,189,8,9,4,5,0,0,0,2,6,4,0,2,0,2,2
30,186,12,13,7,6,4,3,1,6,6,4,0,2,0,2,2
31,186,12,13,7,6,0,0,0,5,7,6,0,2,0,2,2
32,186,12,13,7,6,0,0,0,2,10,6,0,2,0,2,2
33,186,11,13,7,6,0,0,0,1,10,6,0,3,0,3,2
34,184,13,15,7,8,2,0,2,2,11,9,0,3,0,3,2
35,180,16,19,8,11,4,1,3,6,10,8,1,4,1,3,2
36,180,16,19,8,11,0,0,0,4,12,9,1,4,1,3,2
37,176,18,23,11,12,4,3,1,6,12,7,1,6,2,4,2
38,175,17,23,11,12,0,0,0,5,12,7,2,6,2,4,4
39,177,15,23,11,12,0,0,0,1,14,7,2,8,2,6,4
40,175,17,25,12,13,2,1,1,3,14,8,2,8,2,6,4
41,175,16,25,12,13,0,0,0,2,14,10,3,9,3,6,4
42,171,18,29,14,15,4,2,2,6,12,8,3,11,5,6,4
43,171,17,29,14,15,0,0,0,6,11,8,3,12,6,6,4
44,170,17,30,15,15,1,1,0,3,14,7,3,13,6,7,4
45,168,19,32,16,16,2,1,1,3,16,7,3,13,6,7,4
46,164,21,36,17,19,4,1,3,6,15,8,4,15,6,9,4
47,161,22,39,19,20,3,2,1,8,14,8,4,17,7,10,4
48,159,23,41,20,21,2,1,1,9,14,8,4,18,7,11,4
49,157,21,43,21,22,2,1,1,6,15,6,3,22,9,13,4
50,154,23,45,21,24,2,0,2,5,18,6,4,22,9,13,5
51,155,22,45,21,24,0,0,0,4,18,9,5,23,10,13,5
52,154,23,46,22,24,1,1,0,2,21,11,6,23,10,13,5
53,153,24,47,23,24,1,1,0,2,22,12,6,23,10,13,5
54,153,20,47,23,24,0,0,0,2,18,11,6,27,12,15,5
55,153,17,47,23,24,0,0,0,2,15,9,6,29,13,16,6
56,153,17,48,23,25,1,0,1,2,15,8,6,30,14,16,6
57,150,19,51,26,25,3,3,0,4,15,7,6,31,15,16,6
58,147,21,54,29,25,3,3,0,7,14,8,5,32,15,17,7
59,144,21,58,31,27,4,2,2,8,13,6,4,36,17,19,7
60,142,20,60,31,29,2,0,2,8,12,4,3,39,17,22,7
61,140,21,62,32,30,2,1,1,8,13,4,5,40,18,22,7
62,139,19,63,32,31,1,0,1,6,13,4,4,43,19,24,7
63,137,20,65,32,33,2,0,2,5,15,4,5,44,19,25,7
64,136,21,66,33,33,1,1,0,3,18,6,6,44,19,25,7
