
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
13,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
16,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
17,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
18,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
19,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
20,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
21,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
22,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
23,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
24,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
25,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
26,197,2,2,1,1,1,0,1,1,1,0,1,1,0,1,1
27,196,1,2,1,1,0,0,0,1,0,0,0,2,1,1,2
28,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,2
29,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,2
30,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,2
31,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,2
32,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
33,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
34,196,2,3,1,2,1,0,1,1,1,1,0,2,1,1,2
35,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,2
36,195,3,4,1,3,1,0,1,2,1,1,0,2,1,1,2
37,195,3,4,1,3,0,0,0,2,1,1,0,2,1,1,2
38,193,5,6,2,4,2,1,1,2,3,1,0,2,1,1,2
39,191,7,8,2,6,2,0,2,4,3,1,0,2,1,1,2
40,191,6,8,2,6,0,0,0,3,3,2,0,3,1,2,2
41,190,6,8,2,6,0,0,0,2,4,2,0,3,1,2,3
42,191,6,8,2,6,0,0,0,0,6,3,0,3,1,2,3
43,190,6,9,3,6,1,1,0,1,5,3,0,3,1,2,4
44,191,6,9,3,6,0,0,0,1,5,5,0,3,1,2,4
45,188,8,11,4,7,2,1,1,3,5,5,0,3,1,2,5
46,186,11,14,6,8,3,2,1,5,6,5,0,3,1,2,5
47,182,15,18,8,10,4,2,2,8,7,5,0,3,1,2,5
48,179,16,21,10,11,3,2,1,9,7,4,0,5,1,4,5
49,178,17,22,10,12,1,0,1,5,12,4,1,5,1,4,5
50,172,22,27,12,15,5,2,3,10,12,4,3,5,1,4,6
51,173,20,27,12,15,0,0,0,7,13,5,5,6,1,5,7
52,173,19,28,12,16,1,0,1,5,14,3,5,8,1,7,7
53,172,20,29,13,16,1,1,0,5,15,4,7,8,1,7,7
54,171,21,30,13,17,1,0,1,3,18,5,9,8,1,7,7
55,164,28,37,16,21,7,3,4,10,18,6,9,8,1,7,7
56,164,28,37,16,21,0,0,0,9,19,9,9,8,1,7,7
57,160,31,41,17,24,4,1,3,10,21,9,8,9,2,7,7
58,158,31,43,17,26,2,0,2,8,23,10,6,11,3,8,7
59,155,29,46,17,29,3,0,3,8,21,8,6,16,6,10,7
60,152,32,49,17,32,3,0,3,10,22,11,7,16,6,10,7
61,146,35,55,22,33,6,5,1,11,24,11,7,19,7,12,7
62,144,34,57,24,33,2,2,0,11,23,10,6,22,8,14,7
63,140,37,61,26,35,4,2,2,10,27,12,8,23,9,14,7
64,133,41,68,29,39,7,3,4,13,28,10,9,26,10,16,7
