
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,197,3,2,2,0,1,1,0,1,2,1,1,0,0,0,0
10,198,2,2,2,0,0,0,0,1,1,0,1,0,0,0,0
11,198,2,2,2,0,0,0,0,1,1,0,1,0,0,0,0
12,198,2,2,2,0,0,0,0,1,1,0,1,0,0,0,0
13,198,2,2,2,0,0,0,0,0,2,0,1,0,0,0,0
14,198,2,2,2,0,0,0,0,0,2,0,1,0,0,0,0
15,196,4,4,2,2,2,0,2,2,2,0,2,0,0,0,0
16,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,0
17,196,3,4,2,2,0,0,0,2,1,0,1,1,1,0,0
18,196,3,4,2,2,0,0,0,1,2,0,1,1,1,0,0
19,193,4,5,3,2,1,1,0,1,3,0,1,1,1,0,2
20,195,4,5,3,2,0,0,0,1,3,0,2,1,1,0,2
21,195,4,5,3,2,0,0,0,1,3,1,2,1,1,0,2
22,194,5,6,4,2,1,1,0,2,3,1,2,1,1,0,2
23,193,5,7,4,3,1,0,1,2,3,1,1,2,2,0,2
24,193,5,7,4,3,0,0,0,1,4,1,1,2,2,0,2
25,193,5,7,4,3,0,0,0,0,5,2,1,2,2,0,2
26,193,5,7,4,3,0,0,0,0,5,3,1,2,2,0,2
27,192,6,8,5,3,1,1,0,1,5,4,1,2,2,0,2
28,191,6,9,5,4,1,0,1,2,4,4,0,3,2,1,2
29,189,6,10,6,4,1,1,0,3,3,3,0,4,2,2,3
30,190,5,10,6,4,0,0,0,1,4,2,0,4,2,2,4
31,189,7,12,7,5,2,1,1,2,5,2,0,4,2,2,4
32,188,8,13,8,5,1,1,0,3,5,4,0,4,2,2,4
33,186,9,15,8,7,2,0,2,5,4,3,1,5,3,2,4
34,186,9,15,8,7,0,0,0,4,5,3,1,5,3,2,4
35,186,8,15,8,7,0,0,0,2,6,2,1,6,3,3,4
36,186,8,15,8,7,0,0,0,1,7,3,1,6,3,3,4
37,186,8,15,8,7,0,0,0,0,8,3,3,6,3,3,4
38,185,9,16,8,8,1,0,1,1,8,4,3,6,3,3,4
39,185,9,16,8,8,0,0,0,1,8,4,4,6,3,3,4
40,185,7,16,8,8,0,0,0,0,7,2,4,8,4,4,4
41,184,7,17,8,9,1,0,1,1,6,2,3,9,5,4,4
42,184,7,17,8,9,0,0,0,1,6,3,3,9,5,4,4
43,183,8,18,8,10,1,0,1,2,6,3,3,9,5,4,4
44,182,8,19,8,11,1,0,1,3,5,2,3,10,6,4,4
45,182,6,19,8,11,0,0,0,2,4,2,1,12,7,5,4
46,180,6,20,9,11,1,1,0,3,3,1,1,13,7,6,5
47,181,5,20,9,11,0,0,0,2,3,2,0,14,7,7,5
48,181,5,20,9,11,0,0,0,0,5,2,0,14,7,7,5
49,181,5,20,9,11,0,0,0,0,5,3,0,14,7,7,5
50,180,5,21,10,11,1,1,0,1,4,4,0,15,7,8,5
51,180,5,21,10,11,0,0,0,1,4,4,0,15,7,8,5
52,178,7,23,12,11,2,2,0,3,4,4,0,15,7,8,5
53,177,8,24,12,12,1,0,1,4,4,4,0,15,7,8,5
54,176,9,25,13,12,1,1,0,3,6,4,0,15,7,8,5
55,176,8,25,13,12,0,0,0,1,7,3,0,16,7,9,5
56,176,8,25,13,12,0,0,0,1,7,4,1,16,7,9,5
57,173,10,28,13,15,3,0,3,3,7,4,2,17,7,10,5
58,172,9,29,13,16,1,0,1,4,5,2,2,19,8,11,5
59,170,11,31,14,17,2,1,1,6,5,3,2,19,8,11,5
60,170,11,31,14,17,0,0,0,5,6,3,2,19,8,11,5
61,170,11,31,14,17,0,0,0,2,9,3,2,19,8,11,5
62,169,12,32,15,17,1,1,0,2,10,3,3,19,8,11,5
63,169,12,32,15,17,0,0,0,1,11,4,5,19,8,11,5
64,166,12,34,16,18,2,1,1,2,10,3,5,21,10,11,6
