
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,196,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
12,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
13,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
14,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
15,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
16,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,3
17,195,5,4,2,2,2,1,1,3,2,1,1,0,0,0,3
18,195,5,4,2,2,0,0,0,3,2,1,1,0,0,0,3
19,193,6,6,3,3,2,1,1,4,2,1,0,1,0,1,3
20,193,6,6,3,3,0,0,0,4,2,1,0,1,0,1,3
21,193,6,6,3,3,0,0,0,1,5,2,0,1,0,1,3
22,190,9,9,4,5,3,1,2,4,5,2,0,1,0,1,3
23,189,9,9,4,5,0,0,0,3,6,5,0,1,0,1,4
24,188,11,11,4,7,2,0,2,3,8,5,0,1,0,1,4
25,185,13,14,5,9,3,1,2,5,8,5,0,2,0,2,4
26,183,15,16,5,11,2,0,2,7,8,6,1,2,0,2,4
27,181,17,18,5,13,2,0,2,8,9,7,1,2,0,2,4
28,181,17,18,5,13,0,0,0,5,12,7,1,2,0,2,4
29,181,16,18,5,13,0,0,0,2,14,7,1,3,1,2,4
30,180,17,19,5,14,1,0,1,2,15,10,1,3,1,2,4
31,175,19,24,8,16,5,3,2,6,13,8,3,6,2,4,4
32,173,21,26,9,17,2,1,1,7,14,9,3,6,2,4,4
33,172,21,27,9,18,1,0,1,8,13,9,3,7,3,4,4
34,165,26,34,12,22,7,3,4,14,12,9,2,9,3,6,4
35,163,27,36,14,22,2,2,0,11,16,8,2,10,4,6,4
36,161,29,38,14,24,2,0,2,7,22,9,2,10,4,6,4
37,158,31,41,15,26,3,1,2,6,25,11,4,11,5,6,4
38,157,29,42,15,27,1,0,1,4,25,14,4,14,5,9,4
39,153,29,46,18,28,4,3,1,7,22,15,3,17,5,12,5
40,151,31,49,19,30,3,1,2,9,22,17,3,18,5,13,5
41,150,31,50,19,31,1,0,1,7,24,16,4,19,5,14,5
42,143,37,57,21,36,7,2,5,10,27,16,4,20,5,15,5
43,139,41,61,23,38,4,2,2,14,27,17,6,20,5,15,5
44,135,43,65,24,41,4,1,3,12,31,19,6,21,6,15,6
45,133,41,68,27,41,3,3,0,11,30,16,4,26,8,18,6
46,132,37,69,28,41,1,1,0,7,30,15,6,31,9,22,6
47,128,37,73,30,43,4,2,2,9,28,16,5,35,12,23,6
48,125,37,76,33,43,3,3,0,7,30,18,5,38,13,25,6
49,121,40,80,35,45,4,2,2,9,31,19,5,39,13,26,6
50,118,43,83,36,47,3,1,2,10,33,24,5,39,13,26,6
51,115,43,86,37,49,3,1,2,9,34,24,4,42,13,29,6
52,107,47,94,40,54,8,3,5,14,33,21,5,46,17,29,6
53,104,50,97,42,55,3,2,1,15,35,24,6,46,17,29,6
54,103,44,98,42,56,1,0,1,10,34,20,6,52,19,33,7
55,103,41,99,42,57,1,0,1,5,36,17,7,56,19,37,7
56,100,39,102,43,59,3,1,2,7,32,17,8,61,21,40,7
57,97,39,105,45,60,3,2,1,8,31,18,10,63,22,41,8
58,98,34,105,45,60,0,0,0,6,28,14,10,68,26,42,8
59,96,34,107,47,60,2,2,0,8,26,15,9,70,28,42,9
60,95,35,109,48,61,2,1,1,6,29,16,9,71,28,43,9
61,92,34,112,50,62,3,2,1,5,29,13,8,75,30,45,9
62,92,32,112,50,62,0,0,0,4,28,13,10,77,30,47,9
63,90,32,114,51,63,2,1,1,4,28,15,10,79,32,47,9
64,90,26,114,51,63,0,0,0,4,22,11,9,85,36,49,9
