
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
10,197,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
11,196,4,2,0,2,1,0,1,1,3,1,2,0,0,0,2
12,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,2
13,196,3,2,0,2,0,0,0,1,2,0,2,1,0,1,2
14,197,2,2,0,2,0,0,0,0,2,0,1,2,0,2,2
15,196,3,2,0,2,0,0,0,1,2,0,1,2,0,2,2
16,196,4,3,0,3,1,0,1,2,2,1,1,2,0,2,2
17,196,3,3,0,3,0,0,0,1,2,1,1,2,0,2,2
18,194,3,4,1,3,1,1,0,2,1,1,0,3,0,3,2
19,195,3,4,1,3,0,0,0,1,2,1,0,3,0,3,2
20,191,5,5,1,4,1,0,1,2,3,2,0,3,0,3,3
21,192,6,7,3,4,2,2,0,4,2,1,1,3,0,3,3
22,190,8,8,4,4,1,1,0,3,5,2,1,3,0,3,3
23,188,9,10,5,5,2,1,1,4,5,1,1,3,0,3,4
24,189,8,10,5,5,0,0,0,2,6,1,2,4,0,4,4
25,189,8,10,5,5,0,0,0,2,6,2,2,4,0,4,4
26,187,10,12,5,7,2,0,2,4,6,3,3,4,0,4,4
27,187,10,12,5,7,0,0,0,2,8,3,3,4,0,4,4
28,186,10,13,5,8,1,0,1,3,7,2,3,4,0,4,5
29,186,10,14,5,9,1,0,1,3,7,4,2,5,0,5,5
30,183,13,17,6,11,3,1,2,4,9,4,2,5,0,5,5
31,182,14,18,7,11,1,1,0,4,10,4,3,5,0,5,5
32,180,14,20,8,12,2,1,1,6,8,4,3,7,1,6,5
33,179,14,21,9,12,1,1,0,5,9,4,3,8,2,6,5
34,178,14,22,10,12,1,1,0,3,11,4,2,9,3,6,5
35,177,15,23,10,13,1,0,1,4,11,6,2,9,3,6,5
36,176,16,24,11,13,1,1,0,2,14,8,3,9,3,6,5
37,173,17,27,11,16,3,0,3,4,13,6,3,11,4,7,5
38,171,19,29,12,17,2,1,1,6,13,8,4,11,4,7,5
39,170,19,30,12,18,1,0,1,5,14,8,4,12,4,8,5
40,168,19,32,14,18,2,2,0,5,14,7,3,14,4,10,5
41,162,24,38,18,20,6,4,2,10,14,7,4,15,4,11,5
42,161,25,39,18,21,1,0,1,7,18,7,6,15,4,11,5
43,160,24,40,18,22,1,0,1,6,18,5,7,17,5,12,5
44,160,21,40,18,22,0,0,0,3,18,5,8,20,7,13,5
45,159,22,41,19,22,1,1,0,2,20,6,9,20,7,13,5
46,157,20,42,20,22,1,1,0,2,18,7,8,23,9,14,6
47,156,21,44,21,23,2,1,1,4,17,9,7,24,9,15,6
48,148,29,52,23,29,8,2,6,10,19,10,7,24,9,15,6
49,147,28,53,23,30,1,0,1,11,17,9,6,26,9,17,6
50,145,28,55,24,31,2,1,1,9,19,10,5,28,10,18,6
51,142,30,58,25,33,3,1,2,8,22,10,4,29,10,19,6
52,141,27,59,26,33,1,1,0,7,20,10,4,33,13,20,6
53,135,31,65,29,36,6,3,3,8,23,13,3,35,14,21,6
54,133,30,67,30,37,2,1,1,10,20,12,3,38,17,21,6
55,133,28,67,30,37,0,0,0,7,21,13,5,40,17,23,6
56,131,29,69,31,38,2,1,1,7,22,12,5,41,17,24,6
57,130,30,70,32,38,1,1,0,4,26,12,8,41,17,24,6
58,126,32,74,32,42,4,0,4,7,25,12,8,43,19,24,6
59,123,35,77,34,43,3,2,1,9,26,16,8,43,19,24,6
60,118,36,82,37,45,5,3,2,10,26,14,7,47,20,27,6
61,115,35,85,39,46,3,2,1,10,25,11,7,51,21,30,6
62,113,35,87,41,46,2,2,0,11,24,13,7,53,22,31,6
63,109,34,91,41,50,4,0,4,10,24,12,6,58,24,34,6
64,109,34,91,41,50,0,0,0,5,29,13,6,58,24,34,6
65,107,33,93,43,50,2,2,0,4,29,18,3,61,26,35,6
66,104,34,96,44,52,3,1,2,6,28,21,3,63,27,36,6
67,104,30,96,44,52,0,0,0,3,27,18,5,67,29,38,6
68,101,32,99,45,54,3,1,2,5,27,18,5,68,29,39,6
69,99,33,101,46,55,2,1,1,5,28,19,6,69,30,39,6
70,95,33,105,48,57,4,2,2,7,26,16,6,73,30,43,6
71,94,30,106,48,58,1,0,1,7,23,14,6,76,32,44,7
72,94,31,107,49,58,1,1,0,5,26,15,7,76,32,44,7
73,93,27,108,50,58,1,1,0,5,22,11,7,81,34,47,7
74,90,25,111,53,58,3,3,0,6,19,8,8,86,38,48,7
75,88,24,113,54,59,2,1,1,7,17,7,7,89,39,50,7
76,87,24,114,54,60,1,0,1,7,17,7,8,90,39,51,7
77,87,21,114,54,60,0,0,0,3,18,5,8,93,41,52,7
78,87,20,114,54,60,0,0,0,1,19,5,8,94,42,52,7
79,86,19,115,54,61,1,0,1,1,18,8,7,96,42,54,7
80,85,17,115,54,61,0,0,0,1,16,8,7,98,43,55,8
81,86,16,115,54,61,0,0,0,0,16,8,7,99,44,55,8
82,84,14,116,55,61,1,1,0,1,13,7,5,102,44,58,9
83,85,13,116,55,61,0,0,0,1,12,8,4,103,44,59,9
84,84,12,117,55,62,1,0,1,2,10,8,2,105,46,59,9
85,83,12,118,56,62,1,1,0,3,9,8,1,106,46,60,9
86,83,11,118,56,62,0,0,0,2,9,7,1,107,47,60,9
87,82,8,119,56,63,1,0,1,3,5,3,1,111,51,60,9
88,81,7,120,57,63,1,1,0,2,5,3,0,113,52,61,9
89,80,7,121,58,63,1,1,0,3,4,2,0,114,52,62,9
90,80,7,121,58,63,0,0,0,2,5,3,1,114,52,62,9
91,80,6,121,58,63,0,0,0,1,5,2,1,115,52,63,9
92,78,7,122,58,64,1,0,1,1,6,2,2,115,52,63,10
93,79,6,122,58,64,0,0,0,1,5,2,2,115,52,63,11
94,80,5,122,58,64,0,0,0,0,5,2,2,115,52,63,12
95,80,6,123,59,64,1,1,0,1,5,2,2,115,52,63,12
96,78,8,125,59,66,2,0,2,3,5,2,3,115,52,63,12
97,77,9,126,59,67,1,0,1,4,5,2,3,115,52,63,12
98,77,7,126,59,67,0,0,0,3,4,1,2,117,53,64,12
99,76,8,127,60,67,1,1,0,2,6,1,2,117,53,64,12
100,75,8,128,60,68,1,0,1,2,6,1,2,118,53,65,12
101,75,8,128,60,68,0,0,0,2,6,2,3,118,53,65,12
102,75,7,128,60,68,0,0,0,1,6,2,3,119,54,65,12
103,75,7,128,60,68,0,0,0,0,7,2,3,119,54,65,12
104,75,6,128,60,68,0,0,0,0,6,3,2,120,54,66,12
105,74,7,129,60,69,1,0,1,1,6,4,2,120,54,66,12
106,74,7,129,60,69,0,0,0,1,6,4,2,120,54,66,12
107,73,8,130,61,69,1,1,0,2,6,4,2,120,54,66,12
108,71,9,132,62,70,2,1,1,4,5,4,1,121,55,66,12
109,71,7,132,62,70,0,0,0,2,5,3,0,123,55,68,12
110,70,7,133,63,70,1,1,0,2,5,2,0,124,55,69,12
111,70,7,133,63,70,0,0,0,1,6,4,0,124,55,69,13
112,71,6,133,63,70,0,0,0,1,5,4,0,125,56,69,13
113,71,5,133,63,70,0,0,0,1,4,3,1,126,56,70,13
114,71,5,133,63,70,0,0,0,0,5,3,1,126,56,70,13
115,71,5,133,63,70,0,0,0,0,5,3,1,126,56,70,13
116,71,5,133,63,70,0,0,0,0,5,4,1,126,56,70,13
