
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,3,1,1,0,1,1,0,2,1,0,0,0,0,0,0
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,196,4,2,2,0,1,1,0,1,3,1,1,0,0,0,0
8,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
9,196,4,2,2,0,0,0,0,1,3,2,1,0,0,0,0
10,194,5,3,3,0,1,1,0,2,3,2,1,0,0,0,1
11,195,5,3,3,0,0,0,0,1,4,2,1,0,0,0,1
12,195,4,3,3,0,0,0,0,0,4,1,1,1,0,1,1
13,194,5,4,3,1,1,0,1,1,4,2,1,1,0,1,1
14,193,5,5,3,2,1,0,1,2,3,3,0,2,0,2,1
15,193,5,5,3,2,0,0,0,1,4,3,0,2,0,2,1
16,193,5,5,3,2,0,0,0,1,4,3,0,2,0,2,1
17,192,5,6,3,3,1,0,1,1,4,2,1,3,1,2,1
18,192,4,6,3,3,0,0,0,1,3,1,1,3,1,2,2
19,193,4,6,3,3,0,0,0,0,4,2,1,3,1,2,2
20,193,4,6,3,3,0,0,0,0,4,2,1,3,1,2,2
21,193,3,6,3,3,0,0,0,0,3,1,2,4,2,2,2
22,193,3,6,3,3,0,0,0,0,3,1,2,4,2,2,2
23,193,3,6,3,3,0,0,0,0,3,1,2,4,2,2,2
24,193,3,6,3,3,0,0,0,0,3,1,2,4,2,2,2
25,192,3,7,4,3,1,1,0,1,2,1,1,5,2,3,2
26,192,3,7,4,3,0,0,0,1,2,1,1,5,2,3,2
27,192,2,7,4,3,0,0,0,0,2,0,1,6,2,4,2
28,191,3,8,5,3,1,1,0,1,2,0,1,6,2,4,2
29,190,3,9,5,4,1,0,1,2,1,0,1,7,2,5,2
30,189,4,10,5,5,1,0,1,3,1,0,1,7,2,5,2
31,189,4,10,5,5,0,0,0,3,1,0,1,7,2,5,2
32,189,4,10,5,5,0,0,0,1,3,0,1,7,2,5,2
33,188,5,11,5,6,1,0,1,1,4,0,1,7,2,5,2
34,188,5,11,5,6,0,0,0,1,4,1,2,7,2,5,2
35,185,8,14,5,9,3,0,3,3,5,1,3,7,2,5,2
36,184,9,15,5,10,1,0,1,4,5,1,3,7,2,5,2
37,184,8,15,5,10,0,0,0,3,5,2,2,8,3,5,2
38,184,8,15,5,10,0,0,0,2,6,2,2,8,3,5,2
39,182,10,17,5,12,2,0,2,3,7,2,3,8,3,5,2
40,181,11,18,6,12,1,1,0,3,8,3,3,8,3,5,2
41,180,12,19,7,12,1,1,0,4,8,4,3,8,3,5,2
42,180,10,19,7,12,0,0,0,3,7,3,3,10,4,6,2
43,180,9,19,7,12,0,0,0,2,7,3,2,11,4,7,2
44,177,11,21,7,14,2,0,2,2,9,3,3,11,4,7,3
45,177,11,22,8,14,1,1,0,3,8,3,3,12,4,8,3
46,176,12,23,8,15,1,0,1,3,9,4,4,12,4,8,3
47,174,13,25,10,15,2,2,0,4,9,4,3,13,4,9,3
48,173,13,26,11,15,1,1,0,3,10,3,4,14,4,10,3
49,171,14,28,11,17,2,0,2,5,9,3,4,15,4,11,3
50,171,13,28,11,17,0,0,0,5,8,4,4,16,4,12,3
51,170,14,29,12,17,1,1,0,3,11,4,4,16,4,12,3
52,168,15,31,12,19,2,0,2,4,11,4,3,17,4,13,3
53,167,14,31,12,19,0,0,0,3,11,6,3,18,4,14,4
54,165,15,34,13,21,3,1,2,3,12,6,2,20,6,14,4
55,164,16,35,13,22,1,0,1,4,12,7,2,20,6,14,4
56,162,17,37,14,23,2,1,1,5,12,7,4,21,6,15,4
57,160,18,39,14,25,2,0,2,4,14,6,4,22,6,16,4
58,159,17,40,14,26,1,0,1,4,13,6,3,24,7,17,4
59,158,18,41,15,26,1,1,0,3,15,8,4,24,7,17,4
60,155,20,44,16,28,3,1,2,4,16,8,4,24,7,17,5
61,152,21,47,17,30,3,1,2,6,15,7,5,26,9,17,6
62,152,21,48,18,30,1,1,0,6,15,8,5,27,9,18,6
63,150,22,50,18,32,2,0,2,5,17,8,5,28,9,19,6
64,146,23,54,21,33,4,3,1,7,16,9,2,31,10,21,6
65,144,25,56,22,34,2,1,1,8,17,12,2,31,10,21,6
66,142,26,58,23,35,2,1,1,8,18,11,4,32,10,22,6
67,142,23,58,23,35,0,0,0,6,17,10,3,35,11,24,6
68,140,23,60,24,36,2,1,1,4,19,9,4,36,11,25,7
69,137,24,64,25,39,4,1,3,6,18,8,4,38,12,26,8
70,137,23,65,26,39,1,1,0,6,17,10,4,40,12,28,8
71,135,24,67,28,39,2,2,0,7,17,10,5,41,13,28,8
72,134,23,68,29,39,1,1,0,5,18,8,6,42,14,28,9
73,134,21,68,29,39,0,0,0,3,18,6,7,44,14,30,10
74,135,19,68,29,39,0,0,0,3,16,8,6,46,14,32,10
75,133,21,70,30,40,2,1,1,3,18,10,6,46,14,32,10
76,133,19,70,30,40,0,0,0,2,17,9,5,48,15,33,10
77,130,19,73,31,42,3,1,2,5,14,9,4,50,15,35,11
78,130,17,74,31,43,1,0,1,5,12,7,4,53,17,36,11
79,126,18,77,31,46,3,0,3,5,13,6,3,55,18,37,12
80,126,18,78,31,47,1,0,1,5,13,6,3,56,18,38,12
81,125,18,79,31,48,1,0,1,5,13,6,5,57,18,39,12
82,122,18,82,32,50,3,1,2,7,11,5,4,60,19,41,12
83,121,18,83,32,51,1,0,1,4,14,4,5,61,20,41,12
84,119,20,85,34,51,2,2,0,5,15,4,6,61,20,41,12
85,119,18,85,34,51,0,0,0,3,15,4,8,63,22,41,12
86,117,19,87,34,53,2,0,2,3,16,4,8,64,23,41,12
87,116,20,88,35,53,1,1,0,3,17,4,10,64,23,41,12
