
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
11,196,4,3,1,2,2,1,1,2,2,1,0,0,0,0,1
12,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,1
13,195,3,3,1,2,0,0,0,2,1,1,0,1,0,1,2
14,195,4,4,1,3,1,0,1,1,3,1,0,1,0,1,2
15,195,4,4,1,3,0,0,0,1,3,1,0,1,0,1,2
16,195,4,4,1,3,0,0,0,1,3,3,0,1,0,1,2
17,195,4,4,1,3,0,0,0,1,3,3,0,1,0,1,2
18,195,4,4,1,3,0,0,0,0,4,3,0,1,0,1,2
19,194,5,5,1,4,1,0,1,1,4,3,0,1,0,1,2
20,192,6,7,2,5,2,1,1,3,3,3,0,2,0,2,2
21,192,6,7,2,5,0,0,0,3,3,3,0,2,0,2,2
22,192,6,7,2,5,0,0,0,1,5,3,0,2,0,2,2
23,192,6,7,2,5,0,0,0,0,6,3,0,2,0,2,2
24,191,5,8,3,5,1,1,0,1,4,2,1,4,1,3,2
25,189,7,10,5,5,2,2,0,3,4,2,2,4,1,3,2
26,187,9,12,5,7,2,0,2,5,4,2,2,4,1,3,2
27,185,11,14,7,7,2,2,0,7,4,2,2,4,1,3,2
28,184,11,15,8,7,1,1,0,6,5,1,2,5,1,4,2
29,183,12,16,8,8,1,0,1,5,7,1,2,5,1,4,2
30,183,12,16,8,8,0,0,0,2,10,2,3,5,1,4,2
31,182,13,17,8,9,1,0,1,2,11,2,5,5,1,4,2
32,182,11,17,8,9,0,0,0,1,10,2,6,7,1,6,2
33,180,12,19,9,10,2,1,1,3,9,3,5,8,2,6,2
34,178,14,21,10,11,2,1,1,4,10,4,5,8,2,6,2
35,178,13,21,10,11,0,0,0,3,10,3,5,8,2,6,3
36,178,14,22,10,12,1,0,1,3,11,3,6,8,2,6,3
37,173,19,27,10,17,5,0,5,8,11,3,7,8,2,6,3
38,173,17,27,10,17,0,0,0,6,11,3,6,10,4,6,3
39,171,17,29,12,17,2,2,0,7,10,3,4,12,5,7,3
40,168,18,32,14,18,3,2,1,7,11,5,2,14,6,8,3
41,166,18,34,14,20,2,0,2,5,13,3,3,15,7,8,4
42,167,16,34,14,20,0,0,0,4,12,3,4,16,7,9,5
43,167,17,35,15,20,1,1,0,3,14,5,6,16,7,9,5
44,163,20,39,15,24,4,0,4,5,15,5,6,17,7,10,5
45,159,23,43,18,25,4,3,1,9,14,7,5,18,7,11,5
46,156,26,46,19,27,3,1,2,10,16,7,7,18,7,11,5
47,154,28,48,21,27,2,2,0,9,19,7,7,18,7,11,5
48,153,28,49,22,27,1,1,0,6,22,7,8,19,7,12,5
49,149,30,53,23,30,4,1,3,8,22,8,8,20,7,13,6
50,147,29,55,24,31,2,1,1,8,21,9,8,23,7,16,7
51,142,31,61,27,34,6,3,3,9,22,8,7,27,9,18,7
52,141,31,62,28,34,1,1,0,9,22,8,8,28,9,19,7
53,139,32,64,29,35,2,1,1,7,25,10,10,29,9,20,7
54,138,31,65,29,36,1,0,1,5,26,10,9,31,10,21,7
55,134,35,69,32,37,4,3,1,7,28,13,10,31,10,21,7
56,132,35,71,33,38,2,1,1,7,28,15,9,33,11,22,7
57,128,33,75,36,39,4,3,1,10,23,12,8,36,12,24,10
58,128,32,78,37,41,3,1,2,9,23,11,7,40,13,27,10
59,124,34,82,39,43,4,2,2,10,24,10,7,42,14,28,10
60,122,35,84,40,44,2,1,1,9,26,14,6,43,15,28,10
61,119,33,87,42,45,3,2,1,9,24,14,4,48,18,30,10
62,119,32,87,42,45,0,0,0,6,26,17,3,49,19,30,10
63,118,30,88,42,46,1,0,1,4,26,17,3,52,19,33,10
64,117,28,89,42,47,1,0,1,2,26,16,4,54,21,33,11
65,117,27,90,43,47,1,1,0,3,24,16,5,56,21,35,11
66,113,29,94,43,51,4,0,4,5,24,16,6,58,22,36,11
67,112,29,95,43,52,1,0,1,5,24,16,5,59,23,36,11
68,111,26,96,43,53,1,0,1,4,22,13,6,63,25,38,11
69,107,27,100,46,54,4,3,1,8,19,11,6,66,28,38,11
70,107,24,100,46,54,0,0,0,5,19,9,7,69,29,40,11
71,103,25,103,47,56,3,1,2,5,20,8,6,71,30,41,12
72,103,23,104,47,57,1,0,1,5,18,9,5,74,32,42,13
73,100,24,108,50,58,4,3,1,5,19,10,4,77,32,45,13
74,100,21,108,50,58,0,0,0,4,17,9,3,80,34,46,13
75,98,23,110,51,59,2,1,1,5,18,13,3,80,34,46,13
76,97,22,111,52,59,1,1,0,5,17,12,3,82,34,48,13
77,97,21,111,52,59,0,0,0,1,20,12,3,83,35,48,13
78,97,19,111,52,59,0,0,0,0,19,12,2,85,35,50,13
79,96,20,112,52,60,1,0,1,1,19,15,3,85,35,50,13
80,96,17,112,52,60,0,0,0,1,16,13,3,88,35,53,13
81,93,17,115,52,63,3,0,3,4,13,11,2,91,36,55,13
82,93,16,115,52,63,0,0,0,3,13,10,2,92,37,55,13
83,91,13,116,53,63,1,1,0,3,10,6,2,96,39,57,14
84,92,12,116,53,63,0,0,0,1,11,7,1,97,39,58,14
85,92,11,116,53,63,0,0,0,1,10,6,2,98,40,58,14
86,92,10,116,53,63,0,0,0,0,10,7,2,99,41,58,14
87,90,8,118,54,64,2,1,1,2,6,4,1,103,43,60,14
88,90,7,118,54,64,0,0,0,2,5,3,2,104,44,60,14
89,90,7,118,54,64,0,0,0,0,7,3,2,104,44,60,14
90,88,9,120,56,64,2,2,0,2,7,3,2,104,44,60,14
91,88,9,120,56,64,0,0,0,2,7,5,2,104,44,60,14
92,87,9,121,56,65,1,0,1,2,7,4,2,105,44,61,14
93,87,8,121,56,65,0,0,0,2,6,4,1,106,44,62,14
94,86,7,122,57,65,1,1,0,1,6,3,1,108,44,64,14
95,86,7,122,57,65,0,0,0,1,6,3,1,108,44,64,14
96,86,6,122,57,65,0,0,0,1,5,5,0,109,45,64,16
97,88,6,122,57,65,0,0,0,1,5,5,0,109,45,64,16
98,88,5,122,57,65,0,0,0,0,5,4,0,109,45,64,17
99,88,3,122,57,65,0,0,0,0,3,2,0,111,46,65,18
100,89,3,122,57,65,0,0,0,0,3,3,0,111,46,65,18
101,89,3,122,57,65,0,0,0,0,3,3,0,111,46,65,18
102,88,4,123,57,66,1,0,1,1,3,3,0,111,46,65,18
103,88,4,123,57,66,0,0,0,1,3,3,0,111,46,65,18
104,88,2,123,57,66,0,0,0,0,2,1,0,113,47,66,19
105,89,2,123,57,66,0,0,0,0,2,1,0,113,47,66,19
106,89,2,123,57,66,0,0,0,0,2,2,0,113,47,66,19
107,87,2,123,57,66,0,0,0,0,2,2,0,113,47,66,21
108,89,1,123,57,66,0,0,0,0,1,1,0,114,48,66,21
109,89,1,123,57,66,0,0,0,0,1,1,0,114,48,66,21
110,89,1,123,57,66,0,0,0,0,1,1,0,114,48,66,21
111,89,1,123,57,66,0,0,0,0,1,1,0,114,48,66,21
112,88,2,124,58,66,1,1,0,1,1,1,0,114,48,66,21
113,88,2,124,58,66,0,0,0,1,1,1,0,114,48,66,21
114,88,1,124,58,66,0,0,0,1,0,0,0,115,48,67,21
115,88,1,124,58,66,0,0,0,0,1,0,0,115,48,67,21
116,88,1,124,58,66,0,0,0,0,1,0,0,115,48,67,21
