
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
14,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
15,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
16,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
17,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
18,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
19,195,5,4,2,2,3,2,1,3,2,2,0,0,0,0,1
20,194,5,5,2,3,1,0,1,4,1,1,0,1,0,1,1
21,192,6,6,2,4,1,0,1,4,2,1,0,1,0,1,2
22,193,6,6,2,4,0,0,0,3,3,1,0,1,0,1,2
23,192,7,7,3,4,1,1,0,2,5,2,0,1,0,1,2
24,192,7,7,3,4,0,0,0,1,6,3,0,1,0,1,2
25,190,9,9,5,4,2,2,0,3,6,5,0,1,0,1,2
26,189,10,10,6,4,1,1,0,4,6,6,0,1,0,1,2
27,189,9,10,6,4,0,0,0,1,8,5,0,2,0,2,2
28,187,11,12,6,6,2,0,2,3,8,5,0,2,0,2,2
29,186,12,13,7,6,1,1,0,4,8,8,0,2,0,2,2
30,186,12,13,7,6,0,0,0,2,10,8,0,2,0,2,2
31,184,13,15,7,8,2,0,2,3,10,7,0,3,1,2,2
32,184,12,15,7,8,0,0,0,3,9,8,0,4,2,2,2
33,183,11,16,7,9,1,0,1,3,8,6,1,6,2,4,2
34,180,13,19,7,12,3,0,3,4,9,5,1,7,2,5,2
35,179,14,20,8,12,1,1,0,5,9,6,1,7,2,5,2
36,178,15,21,8,13,1,0,1,5,10,6,3,7,2,5,2
37,176,13,23,9,14,2,1,1,4,9,2,3,10,5,5,3
38,177,13,23,9,14,0,0,0,3,10,3,3,10,5,5,3
39,174,16,26,10,16,3,1,2,5,11,5,4,10,5,5,3
40,173,15,27,11,16,1,1,0,5,10,3,5,12,6,6,3
41,172,15,28,12,16,1,1,0,4,11,4,4,13,6,7,3
42,170,17,30,13,17,2,1,1,6,11,5,4,13,6,7,3
43,168,19,32,14,18,2,1,1,6,13,5,6,13,6,7,3
44,167,18,33,15,18,1,1,0,6,12,5,4,15,6,9,3
45,165,20,35,16,19,2,1,1,6,14,7,4,15,6,9,3
46,161,23,39,19,20,4,3,1,8,15,7,4,16,6,10,3
47,159,22,41,20,21,2,1,1,7,15,7,3,19,7,12,3
48,157,23,43,21,22,2,1,1,7,16,9,2,20,7,13,3
49,153,26,47,24,23,4,3,1,8,18,10,3,21,7,14,3
50,152,26,48,24,24,1,0,1,6,20,11,3,22,7,15,3
51,150,25,50,24,26,2,0,2,7,18,13,1,24,8,16,4
52,149,27,52,24,28,2,0,2,6,21,16,1,24,8,16,4
53,146,29,55,26,29,3,2,1,8,21,16,1,25,8,17,4
54,146,28,55,26,29,0,0,0,6,22,17,2,26,9,17,4
55,145,27,56,27,29,1,1,0,3,24,16,2,28,11,17,4
56,143,27,58,28,30,2,1,1,5,22,16,2,30,11,19,4
57,141,26,60,29,31,2,1,1,4,22,16,3,33,14,19,4
58,140,25,61,30,31,1,1,0,3,22,14,3,35,14,21,4
59,134,28,67,34,33,6,4,2,7,21,13,4,38,16,22,4
60,132,27,69,34,35,2,0,2,9,18,12,4,41,19,22,4
61,132,26,69,34,35,0,0,0,5,21,13,4,42,20,22,4
62,130,25,71,34,37,2,0,2,5,20,11,3,45,21,24,4
63,128,26,73,35,38,2,1,1,4,22,13,4,46,22,24,4
64,127,25,74,35,39,1,0,1,4,21,12,5,48,22,26,5
