
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
10,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,0
11,195,5,3,1,2,1,0,1,3,2,1,1,0,0,0,0
12,196,4,3,1,2,0,0,0,2,2,0,1,0,0,0,0
13,196,4,3,1,2,0,0,0,2,2,0,1,0,0,0,0
14,195,3,3,1,2,0,0,0,0,3,1,0,1,0,1,1
15,195,3,3,1,2,0,0,0,0,3,1,0,1,0,1,2
16,195,4,4,2,2,1,1,0,1,3,2,1,1,0,1,2
17,192,7,7,3,4,3,1,2,4,3,2,1,1,0,1,2
18,191,7,7,3,4,0,0,0,3,4,2,1,1,0,1,2
19,191,8,8,4,4,1,1,0,2,6,2,1,1,0,1,2
20,190,9,9,4,5,1,0,1,3,6,3,1,1,0,1,3
21,190,10,10,5,5,1,1,0,2,8,4,2,1,0,1,3
22,187,12,13,8,5,3,3,0,5,7,3,2,2,1,1,3
23,186,13,14,8,6,1,0,1,5,8,5,2,2,1,1,3
24,184,13,16,9,7,2,1,1,6,7,4,1,4,1,3,3
25,182,15,18,10,8,2,1,1,5,10,4,2,4,1,3,3
26,180,16,19,11,8,1,1,0,4,12,5,2,4,1,3,4
27,180,17,20,12,8,1,1,0,3,14,8,2,4,1,3,4
28,180,16,20,12,8,0,0,0,1,15,9,2,5,2,3,4
29,177,17,23,14,9,3,2,1,4,13,10,1,7,2,5,4
30,171,22,28,14,14,5,0,5,8,14,11,2,7,2,5,5
31,170,22,30,14,16,2,0,2,9,13,9,2,9,4,5,5
32,169,23,31,14,17,1,0,1,7,16,9,3,9,4,5,5
33,165,26,35,16,19,4,2,2,7,19,9,3,10,4,6,5
34,162,28,38,18,20,3,2,1,8,20,10,4,11,5,6,5
35,158,29,42,20,22,4,2,2,11,18,10,5,14,8,6,5
36,158,27,42,20,22,0,0,0,5,22,9,6,16,9,7,5
37,155,28,45,23,22,3,3,0,7,21,7,7,18,10,8,5
38,152,29,48,23,25,3,0,3,7,22,10,8,20,11,9,5
39,150,31,50,24,26,2,1,1,8,23,11,8,20,11,9,6
40,149,32,52,25,27,2,1,1,7,25,14,7,21,12,9,6
41,147,33,54,25,29,2,0,2,6,27,15,6,22,12,10,6
42,143,34,58,27,31,4,2,2,7,27,15,6,25,13,12,6
43,137,36,64,30,34,6,3,3,11,25,12,8,29,14,15,6
44,136,35,65,30,35,1,0,1,11,24,13,8,31,14,17,6
45,131,39,70,31,39,5,1,4,12,27,14,8,32,14,18,6
46,129,35,72,32,40,2,1,1,12,23,11,6,38,17,21,6
47,128,35,73,33,40,1,1,0,6,29,13,7,39,18,21,6
48,127,33,74,34,40,1,1,0,5,28,12,7,42,20,22,6
49,123,36,78,35,43,4,1,3,7,29,15,10,43,20,23,6
50,123,33,78,35,43,0,0,0,6,27,14,10,46,22,24,6
51,119,34,82,37,45,4,2,2,6,28,16,7,49,24,25,6
52,118,31,82,37,45,0,0,0,4,27,14,7,52,25,27,7
53,117,31,84,38,46,2,1,1,5,26,15,8,54,25,29,7
54,114,32,87,40,47,3,2,1,7,25,15,8,55,25,30,8
55,111,32,91,43,48,4,3,1,8,24,13,7,59,26,33,8
56,108,33,94,44,50,3,1,2,8,25,12,7,60,27,33,9
57,107,29,96,44,52,2,0,2,7,22,12,4,66,29,37,9
58,106,28,97,44,53,1,0,1,6,22,14,3,68,29,39,9
59,103,29,100,44,56,3,0,3,6,23,15,3,70,30,40,9
60,103,27,100,44,56,0,0,0,6,21,16,2,71,30,41,10
61,104,23,100,44,56,0,0,0,2,21,17,0,75,31,44,10
62,101,24,103,46,57,3,2,1,3,21,15,0,77,33,44,10
63,97,27,107,49,58,4,3,1,7,20,15,3,78,34,44,10
64,96,26,108,49,59,1,0,1,7,19,14,4,79,34,45,12
65,96,25,110,50,60,2,1,1,7,18,11,4,82,35,47,12
66,92,27,114,52,62,4,2,2,8,19,9,5,84,36,48,12
67,90,27,116,54,62,2,2,0,8,19,9,5,86,38,48,12
68,89,26,117,54,63,1,0,1,5,21,9,6,88,38,50,12
69,87,25,119,56,63,2,2,0,4,21,7,7,91,40,51,12
70,87,25,119,56,63,0,0,0,3,22,10,8,91,40,51,12
71,86,22,120,57,63,1,1,0,4,18,10,7,95,40,55,12
72,85,21,121,57,64,1,0,1,3,18,10,6,97,40,57,12
73,84,22,122,57,65,1,0,1,2,20,10,6,97,40,57,12
74,83,22,123,57,66,1,0,1,3,19,11,6,98,41,57,12
75,82,21,124,57,67,1,0,1,4,17,10,7,100,42,58,12
76,82,18,124,57,67,0,0,0,2,16,8,6,103,44,59,12
77,81,17,125,58,67,1,1,0,1,16,7,5,105,46,59,12
78,80,14,126,59,67,1,1,0,2,12,5,5,109,47,62,12
79,79,12,127,59,68,1,0,1,2,10,5,4,112,49,63,13
80,80,11,127,59,68,0,0,0,2,9,4,4,113,50,63,13
81,80,11,127,59,68,0,0,0,1,10,4,5,113,50,63,13
82,78,11,129,60,69,2,1,1,3,8,3,4,115,51,64,13
83,78,9,129,60,69,0,0,0,2,7,3,3,117,53,64,13
84,78,9,129,60,69,0,0,0,1,8,3,3,117,53,64,13
85,77,10,130,61,69,1,1,0,2,8,4,3,117,53,64,13
86,77,8,130,61,69,0,0,0,1,7,4,2,119,53,66,13
87,77,6,130,61,69,0,0,0,0,6,3,1,121,53,68,13
88,77,6,130,61,69,0,0,0,0,6,4,1,121,53,68,13
89,77,5,130,61,69,0,0,0,0,5,5,0,122,54,68,13
90,77,5,130,61,69,0,0,0,0,5,5,0,122,54,68,13
91,77,4,130,61,69,0,0,0,0,4,4,0,123,55,68,13
92,77,4,130,61,69,0,0,0,0,4,4,0,123,55,68,13
93,77,3,130,61,69,0,0,0,0,3,3,0,124,55,69,13
94,77,2,130,61,69,0,0,0,0,2,2,0,125,56,69,13
95,77,2,130,61,69,0,0,0,0,2,2,0,125,56,69,13
96,77,1,130,61,69,0,0,0,0,1,1,0,126,56,70,13
97,77,0,130,61,69,0,0,0,0,0,0,0,127,57,70,13
98,77,0,130,61,69,0,0,0,0,0,0,0,127,57,70,13
99,77,0,130,61,69,0,0,0,0,0,0,0,127,57,70,13
100,77,0,130,61,69,0,0,0,0,0,0,0,127,57,70,13
101,77,0,130,61,69,0,0,0,0,0,0,0,127,57,70,13
102,77,0,130,61,69,0,0,0,0,0,0,0,127,57,70,13
103,77,0,130,61,69,0,0,0,0,0,0,0,127,57,70,14
104,78,0,130,61,69,0,0,0,0,0,0,0,127,57,70,14
105,78,0,130,61,69,0,0,0,0,0,0,0,127,57,70,14
106,78,0,130,61,69,0,0,0,0,0,0,0,127,57,70,14
107,78,0,130,61,69,0,0,0,0,0,0,0,127,57,70,14
108,78,0,130,61,69,0,0,0,0,0,0,0,127,57,70,14
109,78,0,130,61,69,0,0,0,0,0,0,0,127,57,70,14
110,78,0,130,61,69,0,0,0,0,0,0,0,127,57,70,14
111,78,0,130,61,69,0,0,0,0,0,0,0,127,57,70,14
112,78,0,130,61,69,0,0,0,0,0,0,0,127,57,70,15
113,79,0,130,61,69,0,0,0,0,0,0,0,127,57,70,15
114,79,0,130,61,69,0,0,0,0,0,0,0,127,57,70,15
115,79,0,130,61,69,0,0,0,0,0,0,0,127,57,70,15
116,79,0,130,61,69,0,0,0,0,0,0,0,127,57,70,15
