
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0
6,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
8,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
9,196,4,1,0,1,1,0,1,1,3,2,1,0,0,0,0
10,195,5,2,0,2,1,0,1,2,3,2,1,0,0,0,0
11,193,5,2,0,2,0,0,0,1,4,2,1,0,0,0,2
12,193,7,4,0,4,2,0,2,3,4,2,1,0,0,0,2
13,193,6,4,0,4,0,0,0,2,4,2,1,1,0,1,2
14,192,6,5,1,4,1,1,0,3,3,2,0,2,0,2,2
15,192,6,5,1,4,0,0,0,3,3,3,0,2,0,2,2
16,192,6,5,1,4,0,0,0,1,5,3,0,2,0,2,2
17,191,6,6,1,5,1,0,1,2,4,2,0,3,0,3,2
18,190,7,7,1,6,1,0,1,2,5,3,1,3,0,3,2
19,190,7,7,1,6,0,0,0,2,5,3,1,3,0,3,2
20,189,8,8,1,7,1,0,1,2,6,4,1,3,0,3,2
21,187,9,10,2,8,2,1,1,4,5,3,1,4,0,4,2
22,186,10,11,3,8,1,1,0,4,6,4,1,4,0,4,2
23,185,9,11,3,8,0,0,0,4,5,3,1,5,0,5,3
24,185,10,12,3,9,1,0,1,3,7,3,2,5,0,5,3
25,185,10,12,3,9,0,0,0,2,8,3,2,5,0,5,3
26,185,8,12,3,9,0,0,0,1,7,4,1,7,0,7,3
27,185,8,12,3,9,0,0,0,0,8,4,2,7,0,7,3
28,181,10,15,4,11,3,1,2,3,7,3,3,8,1,7,4
29,182,10,15,4,11,0,0,0,3,7,4,3,8,1,7,4
30,180,11,17,4,13,2,0,2,2,9,3,3,9,1,8,4
31,178,13,19,4,15,2,0,2,4,9,3,3,9,1,8,4
32,175,14,21,5,16,2,1,1,5,9,6,2,10,1,9,5
33,176,14,21,5,16,0,0,0,5,9,6,2,10,1,9,5
34,176,12,21,5,16,0,0,0,3,9,4,3,12,2,10,5
35,175,12,22,6,16,1,1,0,1,11,4,2,13,2,11,5
36,173,13,24,8,16,2,2,0,3,10,4,3,14,3,11,5
37,171,13,25,8,17,1,0,1,4,9,4,5,15,3,12,6
38,170,15,27,10,17,2,2,0,6,9,4,5,15,3,12,6
39,169,16,28,10,18,1,0,1,5,11,4,5,15,3,12,6
40,167,15,30,11,19,2,1,1,5,10,1,5,18,4,14,6
41,163,19,34,12,22,4,1,3,8,11,3,5,18,4,14,6
42,159,22,38,13,25,4,1,3,9,13,5,4,19,4,15,6
43,157,23,39,14,25,1,1,0,7,16,5,5,19,4,15,7
44,158,20,39,14,25,0,0,0,4,16,5,5,21,4,17,8
45,156,20,42,17,25,3,3,0,4,16,5,5,24,5,19,8
46,155,21,43,18,25,1,1,0,4,17,8,5,24,5,19,8
47,153,23,45,19,26,2,1,1,6,17,10,6,24,5,19,8
48,147,28,50,21,29,5,2,3,10,18,11,6,24,5,19,9
49,145,29,53,23,30,3,2,1,10,19,9,6,26,7,19,9
50,143,30,55,25,30,2,2,0,10,20,9,6,27,8,19,9
51,140,32,58,26,32,3,1,2,12,20,11,6,28,8,20,9
52,139,30,59,26,33,1,0,1,5,25,12,4,31,9,22,9
53,138,28,60,27,33,1,1,0,3,25,12,2,34,10,24,9
54,138,25,60,27,33,0,0,0,3,22,12,7,37,11,26,9
55,135,24,62,28,34,2,1,1,3,21,13,6,40,12,28,10
56,132,27,66,29,37,4,1,3,6,21,12,6,41,13,28,10
57,130,29,68,29,39,2,0,2,7,22,13,7,41,13,28,10
58,129,28,69,30,39,1,1,0,6,22,12,7,42,14,28,11
59,128,26,71,31,40,2,1,1,6,20,9,7,45,17,28,12
