
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
4,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
5,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
7,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
9,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
10,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
11,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
12,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
13,198,2,2,0,2,1,0,1,1,1,0,1,0,0,0,2
14,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,2
15,197,3,3,1,2,1,1,0,2,1,0,1,0,0,0,2
16,197,3,3,1,2,0,0,0,2,1,0,1,0,0,0,2
17,197,2,3,1,2,0,0,0,1,1,0,0,1,0,1,2
18,197,2,3,1,2,0,0,0,0,2,0,0,1,0,1,2
19,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,2
20,196,3,4,1,3,1,0,1,1,2,2,0,1,0,1,2
21,196,3,4,1,3,0,0,0,1,2,2,0,1,0,1,2
22,195,4,5,1,4,1,0,1,2,2,2,0,1,0,1,2
23,195,4,5,1,4,0,0,0,1,3,2,0,1,0,1,2
24,195,4,5,1,4,0,0,0,0,4,2,0,1,0,1,2
25,193,6,7,1,6,2,0,2,2,4,3,0,1,0,1,2
26,193,6,7,1,6,0,0,0,2,4,3,1,1,0,1,2
27,193,5,7,1,6,0,0,0,1,4,2,1,2,0,2,2
28,192,5,8,2,6,1,1,0,2,3,1,1,3,1,2,2
29,191,6,9,3,6,1,1,0,2,4,2,1,3,1,2,2
30,190,7,10,3,7,1,0,1,3,4,2,1,3,1,2,2
31,188,9,12,3,9,2,0,2,5,4,2,2,3,1,2,2
