
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
10,197,3,2,0,2,1,0,1,1,2,1,0,0,0,0,1
11,196,4,3,0,3,1,0,1,2,2,2,0,0,0,0,1
12,196,4,3,0,3,0,0,0,2,2,2,0,0,0,0,1
13,195,4,4,0,4,1,0,1,3,1,1,0,1,0,1,1
14,195,4,4,0,4,0,0,0,1,3,1,0,1,0,1,1
15,195,4,4,0,4,0,0,0,1,3,1,0,1,0,1,1
16,193,6,6,1,5,2,1,1,3,3,2,1,1,0,1,1
17,192,7,7,1,6,1,0,1,3,4,2,1,1,0,1,1
18,190,8,8,2,6,1,1,0,3,5,2,1,1,0,1,2
19,189,9,10,3,7,2,1,1,4,5,2,1,2,0,2,2
20,188,10,11,3,8,1,0,1,5,5,3,1,2,0,2,2
21,188,10,11,3,8,0,0,0,3,7,3,2,2,0,2,2
22,187,11,12,4,8,1,1,0,2,9,3,2,2,0,2,2
23,185,13,14,5,9,2,1,1,3,10,5,2,2,0,2,2
24,184,12,15,5,10,1,0,1,4,8,6,1,4,0,4,2
25,183,13,16,5,11,1,0,1,2,11,7,1,4,0,4,2
26,181,14,17,5,12,1,0,1,3,11,7,1,4,0,4,3
27,182,13,17,5,12,0,0,0,2,11,8,2,5,0,5,3
28,181,13,18,5,13,1,0,1,1,12,7,2,6,1,5,3
29,178,15,21,6,15,3,1,2,4,11,7,2,7,1,6,3
30,176,17,23,7,16,2,1,1,5,12,8,3,7,1,6,3
31,172,19,27,9,18,4,2,2,9,10,6,3,9,2,7,3
32,168,21,31,11,20,4,2,2,13,8,5,3,11,3,8,3
33,166,22,33,12,21,2,1,1,11,11,4,3,12,3,9,3
34,164,24,35,14,21,2,2,0,7,17,4,3,12,3,9,3
35,164,21,35,14,21,0,0,0,5,16,5,3,15,5,10,3
36,162,23,37,16,21,2,2,0,3,20,10,4,15,5,10,3
37,159,25,40,17,23,3,1,2,6,19,11,4,16,5,11,3
38,158,24,41,17,24,1,0,1,6,18,13,4,18,5,13,3
39,156,26,43,18,25,2,1,1,7,19,13,4,18,5,13,3
40,153,28,46,19,27,3,1,2,7,21,13,4,19,5,14,3
41,152,29,47,19,28,1,0,1,5,24,14,4,19,5,14,3
42,151,30,48,19,29,1,0,1,4,26,16,5,19,5,14,3
43,146,31,53,19,34,5,0,5,7,24,15,5,23,7,16,3
44,145,26,54,19,35,1,0,1,8,18,12,4,29,10,19,3
45,144,25,55,20,35,1,1,0,6,19,13,3,31,11,20,3
46,140,25,59,23,36,4,3,1,7,18,10,2,35,13,22,3
47,139,26,60,23,37,1,0,1,7,19,12,3,35,13,22,3
48,134,30,65,25,40,5,2,3,10,20,11,6,36,14,22,3
49,131,32,68,27,41,3,2,1,10,22,10,7,37,15,22,3
50,130,30,69,28,41,1,1,0,6,24,9,7,40,17,23,3
51,129,27,70,29,41,1,1,0,4,23,8,7,43,18,25,4
52,129,27,71,30,41,1,1,0,4,23,11,8,44,18,26,4
53,128,25,72,31,41,1,1,0,3,22,11,8,46,18,28,5
54,125,29,76,33,43,4,2,2,6,23,12,8,46,18,28,5
55,125,26,76,33,43,0,0,0,5,21,11,8,49,18,31,5
56,122,26,79,33,46,3,0,3,5,21,12,5,52,18,34,6
57,120,27,82,36,46,3,3,0,7,20,13,3,53,18,35,7
58,117,29,86,37,49,4,1,3,9,20,15,2,55,18,37,7
59,117,27,86,37,49,0,0,0,8,19,14,2,57,20,37,7
60,114,26,89,39,50,3,2,1,9,17,12,2,61,22,39,7
61,111,26,92,41,51,3,2,1,8,18,9,3,64,23,41,7
62,111,25,92,41,51,0,0,0,6,19,9,4,65,23,42,7
63,109,24,93,41,52,1,0,1,4,20,12,3,67,25,42,8
64,109,24,94,41,53,1,0,1,2,22,13,3,68,26,42,8
65,108,24,95,41,54,1,0,1,2,22,15,3,69,27,42,8
66,104,25,99,42,57,4,1,3,6,19,14,4,72,29,43,8
67,104,24,99,42,57,0,0,0,5,19,14,4,73,29,44,8
68,104,22,99,42,57,0,0,0,3,19,13,3,75,30,45,8
69,104,21,99,42,57,0,0,0,2,19,14,2,76,30,46,8
70,103,20,100,43,57,1,1,0,1,19,14,2,78,31,47,8
71,102,17,101,44,57,1,1,0,2,15,11,2,82,34,48,8
72,100,17,103,45,58,2,1,1,4,13,10,3,84,34,50,8
73,100,14,103,45,58,0,0,0,2,12,7,3,87,36,51,8
74,99,12,104,45,59,1,0,1,1,11,5,2,90,38,52,9
75,100,11,104,45,59,0,0,0,1,10,4,4,91,38,53,10
76,99,13,106,46,60,2,1,1,2,11,6,4,91,38,53,10
77,98,13,107,47,60,1,1,0,3,10,5,4,92,38,54,10
78,98,11,107,47,60,0,0,0,2,9,5,3,94,38,56,10
79,98,10,107,47,60,0,0,0,2,8,4,3,95,38,57,10
80,98,8,107,47,60,0,0,0,0,8,4,2,97,39,58,10
81,97,9,108,47,61,1,0,1,1,8,4,2,97,39,58,10
82,96,10,109,48,61,1,1,0,2,8,5,3,97,39,58,10
83,96,8,109,48,61,0,0,0,1,7,5,1,99,41,58,10
84,96,6,109,48,61,0,0,0,1,5,3,1,101,42,59,10
85,96,6,109,48,61,0,0,0,0,6,4,1,101,42,59,10
86,96,5,109,48,61,0,0,0,0,5,3,1,102,42,60,10
87,96,5,109,48,61,0,0,0,0,5,3,2,102,42,60,10
88,96,4,109,48,61,0,0,0,0,4,2,2,103,42,61,10
89,96,4,109,48,61,0,0,0,0,4,2,2,103,42,61,10
90,95,3,110,48,62,1,0,1,1,2,1,1,105,44,61,10
91,95,3,110,48,62,0,0,0,1,2,1,1,105,44,61,10
92,95,3,110,48,62,0,0,0,1,2,1,1,105,44,61,10
93,95,2,110,48,62,0,0,0,0,2,0,1,106,44,62,10
94,95,2,110,48,62,0,0,0,0,2,0,1,106,44,62,10
95,95,1,110,48,62,0,0,0,0,1,1,0,107,45,62,10
96,95,1,110,48,62,0,0,0,0,1,1,0,107,45,62,10
97,95,1,110,48,62,0,0,0,0,1,1,0,107,45,62,10
98,95,1,110,48,62,0,0,0,0,1,1,0,107,45,62,10
99,94,2,111,49,62,1,1,0,1,1,1,0,107,45,62,10
100,94,2,111,49,62,0,0,0,1,1,1,0,107,45,62,10
101,94,2,111,49,62,0,0,0,1,1,1,0,107,45,62,10
102,94,2,111,49,62,0,0,0,0,2,1,0,107,45,62,10
103,94,1,111,49,62,0,0,0,0,1,0,0,108,45,63,10
104,94,1,111,49,62,0,0,0,0,1,1,0,108,45,63,10
105,94,1,111,49,62,0,0,0,0,1,1,0,108,45,63,10
106,94,1,111,49,62,0,0,0,0,1,1,0,108,45,63,10
107,94,1,111,49,62,0,0,0,0,1,1,0,108,45,63,10
108,94,1,111,49,62,0,0,0,0,1,1,0,108,45,63,10
109,94,1,111,49,62,0,0,0,0,1,1,0,108,45,63,10
110,94,1,111,49,62,0,0,0,0,1,1,0,108,45,63,10
111,94,1,111,49,62,0,0,0,0,1,1,0,108,45,63,10
112,94,0,111,49,62,0,0,0,0,0,0,0,109,46,63,10
113,94,0,111,49,62,0,0,0,0,0,0,0,109,46,63,10
114,94,0,111,49,62,0,0,0,0,0,0,0,109,46,63,10
115,94,0,111,49,62,0,0,0,0,0,0,0,109,46,63,10
116,94,0,111,49,62,0,0,0,0,0,0,0,109,46,63,10
