
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
9,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
13,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
14,197,2,2,1,1,1,0,1,1,1,0,1,1,0,1,0
15,196,3,3,1,2,1,0,1,2,1,0,1,1,0,1,0
16,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,0
17,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,0
18,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,0
19,195,4,4,2,2,1,1,0,1,3,1,1,1,0,1,0
20,194,5,5,3,2,1,1,0,2,3,1,1,1,0,1,0
21,194,4,5,3,2,0,0,0,1,3,1,1,2,1,1,0
22,194,4,5,3,2,0,0,0,0,4,1,1,2,1,1,0
23,194,4,5,3,2,0,0,0,0,4,2,1,2,1,1,0
24,194,4,5,3,2,0,0,0,0,4,3,1,2,1,1,0
25,193,5,6,4,2,1,1,0,1,4,3,1,2,1,1,0
26,193,4,6,4,2,0,0,0,1,3,2,1,3,1,2,0
27,192,5,7,5,2,1,1,0,1,4,2,1,3,1,2,0
28,192,5,7,5,2,0,0,0,1,4,2,1,3,1,2,0
29,191,5,8,5,3,1,0,1,2,3,3,0,4,1,3,0
30,191,5,8,5,3,0,0,0,1,4,3,0,4,1,3,0
31,191,4,8,5,3,0,0,0,0,4,2,0,5,2,3,0
32,191,3,8,5,3,0,0,0,0,3,2,0,6,3,3,0
33,190,4,9,5,4,1,0,1,1,3,3,0,6,3,3,0
34,189,5,10,6,4,1,1,0,2,3,3,0,6,3,3,0
35,189,5,10,6,4,0,0,0,1,4,3,0,6,3,3,0
36,188,6,11,6,5,1,0,1,2,4,3,0,6,3,3,0
37,187,6,12,7,5,1,1,0,3,3,2,1,7,4,3,0
38,187,6,12,7,5,0,0,0,1,5,2,1,7,4,3,0
39,187,5,12,7,5,0,0,0,1,4,1,1,7,4,3,1
40,188,5,12,7,5,0,0,0,1,4,2,2,7,4,3,1
41,187,5,13,8,5,1,1,0,1,4,1,2,8,4,4,1
42,187,5,13,8,5,0,0,0,1,4,1,2,8,4,4,1
43,185,7,15,8,7,2,0,2,3,4,1,3,8,4,4,1
44,185,7,15,8,7,0,0,0,3,4,1,3,8,4,4,1
45,184,7,16,8,8,1,0,1,3,4,1,2,9,4,5,1
46,183,8,17,9,8,1,1,0,4,4,1,2,9,4,5,1
47,183,8,17,9,8,0,0,0,2,6,2,2,9,4,5,1
48,182,6,17,9,8,0,0,0,1,5,1,1,11,5,6,2
49,182,7,18,9,9,1,0,1,1,6,3,1,11,5,6,2
50,181,8,19,9,10,1,0,1,2,6,4,1,11,5,6,2
51,181,7,19,9,10,0,0,0,1,6,5,0,12,6,6,2
52,180,8,20,10,10,1,1,0,2,6,5,0,12,6,6,2
53,180,7,20,10,10,0,0,0,1,6,4,1,12,6,6,3
54,181,7,20,10,10,0,0,0,1,6,4,1,12,6,6,3
55,180,8,21,10,11,1,0,1,2,6,4,2,12,6,6,3
56,178,10,23,11,12,2,1,1,3,7,4,2,12,6,6,3
57,178,8,23,11,12,0,0,0,3,5,2,2,14,6,8,3
58,176,9,25,12,13,2,1,1,2,7,2,2,15,6,9,3
59,175,9,26,13,13,1,1,0,3,6,1,2,16,7,9,3
60,174,10,27,14,13,1,1,0,4,6,3,3,16,7,9,3
61,173,10,28,15,13,1,1,0,4,6,3,2,17,7,10,3
62,173,10,28,15,13,0,0,0,1,9,3,2,17,7,10,3
63,171,11,30,16,14,2,1,1,3,8,4,1,18,7,11,3
64,171,11,30,16,14,0,0,0,2,9,6,2,18,7,11,3
65,170,12,31,17,14,1,1,0,3,9,6,2,18,7,11,3
66,170,11,31,17,14,0,0,0,1,10,5,3,19,8,11,3
67,169,12,32,17,15,1,0,1,1,11,5,3,19,8,11,3
68,168,10,33,18,15,1,1,0,2,8,4,3,22,9,13,3
69,166,11,35,18,17,2,0,2,4,7,4,3,22,9,13,4
70,167,11,35,18,17,0,0,0,3,8,4,3,22,9,13,4
71,165,12,37,19,18,2,1,1,4,8,3,3,23,10,13,4
72,164,10,38,19,19,1,0,1,4,6,1,3,26,12,14,4
73,162,12,40,20,20,2,1,1,5,7,2,3,26,12,14,4
